"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104908","1960-11","44.4","-111.88333","1876.0","KILGORE, ID US","","","0.0",",0","7",",0","7",",0","0",",0","","","7",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","","","-23.9",",0,28,","","","165",",,0,11,","16.5",",,0,11,","12.8",",0,06,","","","651.2",",0","57.1",",,,0","571",",,,0","-3.37",",0","2.31",",,,0","-9.06",",,,0"
"USC00104908","1961-05","44.4","-111.88333","1876.0","KILGORE, ID US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00104908","1961-06","44.4","-111.88333","1876.0","KILGORE, ID US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","28.9",",0,25,+","","","137.3",",0","16.3",",,,0","0",",,,0","13.76",",0","24.12",",,,0","3.39",",,,0"
"USC00104908","1961-07","44.4","-111.88333","1876.0","KILGORE, ID US","","","0.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","30.6",",0,22,","69.0","0","69.0",",0","18.6",",,,0","0",",,,0","16.13",",0","27.18",",,,0","5.09",",,,0"
"USC00104908","1961-08","44.4","-111.88333","1876.0","KILGORE, ID US","","","8.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","36.1",",0,04,","148.8","0","79.8",",0","43.9",",,,0","0",",,,0","16.03",",0","26.22",",,,0","5.85",",,,0"
"USC00104908","1961-09","44.4","-111.88333","1876.0","KILGORE, ID US","","","0.0",",0","11",",0","7",",0","0",",0","0","5,0","3",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,27,+","0","5,,0,30,+","51",",,0,29,+","19.8",",,0,18,","24.4",",0,05,","508.5","0","359.7",",0","79.1",",,,0","127",",,,0","6.34",",0","14.72",",,,0","-2.04",",,,0"
"USC00104908","1961-10","44.4","-111.88333","1876.0","KILGORE, ID US","","","0.0","2,0","7",",0","5",",0","1",",0","2","2,0","0","3,0","0","1,0","29","1,0","2","2,0","0","2,0","0","2,0","","","","","-13.3","1,0,30,+","51","2,,0,21,","0","3,T,0,27,","33.0",",,0,21,","19.4","2,0,15,+","978.9","0","470.4","2,0","70.1",",,,0","0","3,T,,0","2.10","2,0","9.96","2,,,0","-5.76","1,,,0"
"USC00104908","1961-11","44.4","-111.88333","1876.0","KILGORE, ID US","","","0.0",",0","10",",0","3",",0","0",",0","","","","","4",",0","30",",0","14",",0","0",",0","0",",0","5","","","","-21.1",",0,18,","","","","","15.0",",,0,20,","8.9",",0,09,","1692.1","0","713.2",",0","35.2",",,,0","","","-5.44",",0","0.97",",,,0","-11.85",",,,0"
"USC00104908","1961-12","44.4","-111.88333","1876.0","KILGORE, ID US","","","0.0",",0","16",",0","6",",0","0",",0","","","","","15",",0","31",",0","25",",0","0",",0","0",",0","7","","","","-36.7",",0,11,","","","","","11.7",",,0,17,","1.7",",0,02,+","2601.4","0","909.3",",0","63.1",",,,0","","","-11.00",",0","-5.06",",,,0","-16.94",",,,0"
"USC00104908","1962-01","44.4","-111.88333","1876.0","KILGORE, ID US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","8","1,0","21",",0","31",",0","25",",0","0",",0","0",",0","5","","","","-36.7",",0,22,","711",",,0,17,+","127","1,,0,07,","8.9",",,0,07,","3.9",",0,08,","3598.3","0","996.9",",0","33.5",",,,0","379","1,,,0","-13.82",",0","-6.46",",,,0","-21.19",",,,0"
