"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dawe012","2007-05","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","7",",N","4",",N","0",",N","9.9",",,N,22,","26.0",",,,N"
"US10dawe012","2007-06","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","3",",N","1",",N","0",",N","5.1",",,N,27,","7.6",",,,N"
"US10dawe012","2007-07","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","5",",N","5",",N","0",",N","17.3",",,N,19,","46.7",",,,N"
"US10dawe012","2007-08","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","4",",N","2",",N","0",",N","18.8",",,N,23,","32.0",",,,N"
"US10dawe012","2007-09","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","6",",N","3",",N","0",",N","4.6",",,N,06,","16.9",",,,N"
"US10dawe012","2007-10","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","2",",N","2",",N","0",",N","21.6",",,N,14,","24.1",",,,N"
"US10dawe012","2007-11","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10dawe012","2007-12","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","1","2,N","1","2,N","0","2,N","9.7","2,,N,24,","9.7","2,,,N"
"US10dawe012","2008-01","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","2",",N","1",",N","0",",N","5.8",",,N,21,","6.6",",,,N"
"US10dawe012","2008-02","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","4",",N","3",",N","0",",N","8.1",",,N,14,","14.4",",,,N"
"US10dawe012","2008-03","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","3",",N","3",",N","0",",N","9.7",",,N,30,","20.3",",,,N"
"US10dawe012","2008-04","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","7",",N","3",",N","0",",N","17.0",",,N,10,","28.4",",,,N"
"US10dawe012","2008-05","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","10",",N","7",",N","0",",N","21.8",",,N,23,","82.1",",,,N"
"US10dawe012","2008-06","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","9",",N","6",",N","0",",N","19.3",",,N,03,","60.9",",,,N"
"US10dawe012","2008-07","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","3",",N","2",",N","0",",N","17.8",",,N,24,","20.8",",,,N"
"US10dawe012","2008-08","42.7625","-103.3398","1067.1","WHITNEY 4.5 WSW, NE US","2","2,N","2","2,N","1","2,N","29.0","2,,N,05,","32.6","2,,,N"
