"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024858","1973-01","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","","","13",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","137",",,C,28,","18.0",",,C,19,","","","","","","","71.7",",,,C","262",",,,C","","","","","",""
"CA007024858","1973-02","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","0.0",",C","13",",C","5",",C","1",",C","","","3",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-30.0",",C,01,","","","254",",,C,14,","25.4",",,C,14,","5.0",",C,02,","","","789.5",",C","72.4",",,,C","365",",,,C","-9.86",",C","-5.05",",,,C","-14.68",",,,C"
"CA007024858","1973-03","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","0.0",",C","9",",C","8",",C","1",",C","","","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-11.1",",C,01,","","","203",",,C,01,","48.8",",,C,17,","12.2",",C,31,+","","","506.5",",C","108.2",",,,C","254",",,,C","2.00",",C","5.42",",,,C","-1.43",",,,C"
"CA007024858","1973-04","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","1.1","1,C","11",",C","7",",C","1",",C","","","2",",C","0",",C","11",",C","3","1,C","2","1,C","0","1,C","-7.2",",C,13,","","","152",",,C,10,","29.0",",,C,01,","26.1","1,C,22,","","","341.0","1,C","93.1",",,,C","203",",,,C","6.60","1,C","11.12","1,,,C","2.07",",,,C"
"CA007024858","1973-05","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","0.0","1,C","20",",C","16",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","2.2","1,C,01,","","","0",",,C,31,+","12.4",",,C,28,","23.9","1,C,10,","","","185.0","1,C","135.8",",,,C","0",",,,C","12.17","1,C","16.60","1,,,C","7.74","1,,,C"
"CA007024858","1973-06","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","68.9","2,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","5.0","1,C,03,","","","0",",,C,30,+","19.1",",,C,15,","29.4","1,C,28,+","","","31.1","1,C","70.9",",,,C","0",",,,C","19.39","2,C","24.45","1,,,C","14.34","1,,,C"
"CA007024858","1973-07","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","127.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","10.6",",C,12,","","","0",",,C,31,+","21.6",",,C,10,","32.2",",C,08,","3.6","C","3.6",",C","83.3",",,,C","0",",,,C","22.34",",C","27.50",",,,C","17.17",",,,C"
"CA007024858","1973-08","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","138.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.9",",C,23,","","","0",",,C,31,+","21.1",",,C,27,","32.2",",C,30,","11.4","C","7.8",",C","60.9",",,,C","0",",,,C","22.56",",C","27.35",",,,C","17.77",",,,C"
"CA007024858","1973-09","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","40.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,21,","","","0",",,C,30,+","37.6",",,C,05,","31.7",",C,05,+","150.3","C","138.9",",C","100.7",",,,C","0",",,,C","15.04",",C","19.40",",,,C","10.68",",,,C"
"CA007024858","1973-10","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","0.0","1,C","8",",C","7",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","-2.2","1,C,19,","","","0",",,C,31,+","13.2",",,C,04,","23.9","1,C,13,","406.8","C","256.5","1,C","47.4",",,,C","0",",,,C","9.78","1,C","14.14","1,,,C","5.43","1,,,C"
"CA007024858","1973-11","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-9.4",",C,19,","","","64",",,C,15,","14.2",",,C,24,","12.2",",C,28,","909.1","C","502.3",",C","69.5",",,,C","67",",,,C","1.59",",C","4.36",",,,C","-1.18",",,,C"
"CA007024858","1973-12","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","0.0",",C","20",",C","12",",C","0",",C","","","6",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-25.0",",C,24,","","","234",",,C,17,","23.6",",,C,21,","10.0",",C,05,","1627.5","C","718.4",",C","140.9",",,,C","776",",,,C","-4.84",",C","-1.35",",,,C","-8.34",",,,C"
