"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10adam012","2004-10","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","5",",N","2",",N","1",",N","34.3",",,N,07,","47.1",",,,N"
"US10adam012","2004-11","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","6","1,N","4","1,N","0","1,N","15.2","1,,N,18,","45.2","1,,,N"
"US10adam012","2004-12","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,30,","0.0","2,T,,N"
"US10adam012","2005-03","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","9",",N","7",",N","0",",N","19.1",",,N,22,+","62.6",",,,N"
"US10adam012","2005-04","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","10",",N","4",",N","1",",N","30.5",",,N,06,","68.5",",,,N"
"US10adam012","2005-05","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","6",",N","6",",N","1",",N","119.4",",,N,12,","148.1",",,,N"
"US10adam012","2005-06","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","4","4,N","3","4,N","1","4,N","36.1","4,,N,10,","50.6","4,,,N"
"US10adam012","2005-07","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","2",",N","2",",N","0",",N","19.1",",,N,25,","33.1",",,,N"
"US10adam012","2005-08","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","8",",N","6",",N","1",",N","50.8",",,N,18,","105.3",",,,N"
"US10adam012","2005-09","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","3",",N","2",",N","0",",N","20.3",",,N,05,","31.8",",,,N"
"US10adam012","2005-11","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","5",",N","4",",N","0",",N","13.5",",,N,27,","27.2",",,,N"
"US10adam012","2006-01","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","3",",N","1",",N","0",",N","4.6",",,N,28,","7.2",",,,N"
"US10adam012","2006-04","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","7",",N","7",",N","1",",N","29.2",",,N,29,","96.1",",,,N"
"US10adam012","2006-07","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","5","2,N","3","2,N","1","2,N","49.5","2,,N,21,","72.1","2,,,N"
"US10adam012","2010-04","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","5",",N","5",",N","0",",N","12.7",",,N,14,","27.4",",,,N"
"US10adam012","2010-08","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","9",",N","9",",N","1",",N","29.7",",,N,22,","108.4",",,,N"
"US10adam012","2010-09","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","6",",N","4",",N","1",",N","28.4",",,N,22,","59.2",",,,N"
"US10adam012","2010-10","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","2",",N","1",",N","0",",N","4.1",",,N,10,","5.4",",,,N"
"US10adam012","2011-03","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","6",",N","3",",N","0",",N","15.2",",,N,29,","26.1",",,,N"
"US10adam012","2011-04","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","7",",N","4",",N","2",",N","43.2",",,N,18,+","102.0",",,,N"
"US10adam012","2011-05","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","11",",N","9",",N","1",",N","65.5",",,N,12,","168.0",",,,N"
"US10adam012","2011-06","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","6",",N","6",",N","0",",N","19.1",",,N,18,","60.4",",,,N"
"US10adam012","2011-07","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","6",",N","6",",N","1",",N","63.0",",,N,03,","109.8",",,,N"
"US10adam012","2011-08","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","6",",N","6",",N","3",",N","58.4",",,N,15,","137.1",",,,N"
"US10adam012","2011-09","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","5",",N","2",",N","0",",N","11.4",",,N,03,","19.8",",,,N"
"US10adam012","2011-10","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","4",",N","3",",N","0",",N","12.4",",,N,08,","25.8",",,,N"
"US10adam012","2012-03","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","3",",N","3",",N","0",",N","8.4",",,N,20,","16.5",",,,N"
"US10adam012","2012-04","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","2",",N","2",",N","1",",N","33.0",",,N,15,","39.9",",,,N"
"US10adam012","2012-05","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","7",",N","4",",N","2",",N","63.5",",,N,03,","133.0",",,,N"
"US10adam012","2012-06","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","3",",N","3",",N","1",",N","41.9",",,N,15,","70.1",",,,N"
"US10adam012","2012-07","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","2",",N","2",",N","0",",N","14.0",",,N,09,","17.0",",,,N"
"US10adam012","2012-08","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10adam012","2012-09","40.62","-98.39","588.9","HASTINGS 2.3 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
