"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0400","1945-01","-23.95","-48.883","647.0","ITAPEVA, BR","14",",I","12",",I","0",",I","12.0",",,I,28,","68.7",",,,I"
"BR00E5-0400","1945-02","-23.95","-48.883","647.0","ITAPEVA, BR","15",",I","14",",I","0",",I","14.5",",,I,07,","99.0",",,,I"
"BR00E5-0400","1945-03","-23.95","-48.883","647.0","ITAPEVA, BR","11",",I","9",",I","1",",I","25.5",",,I,19,","66.5",",,,I"
"BR00E5-0400","1945-04","-23.95","-48.883","647.0","ITAPEVA, BR","3",",I","3",",I","0",",I","11.0",",,I,18,","23.5",",,,I"
"BR00E5-0400","1945-05","-23.95","-48.883","647.0","ITAPEVA, BR","2",",I","2",",I","0",",I","5.5",",,I,17,","10.0",",,,I"
"BR00E5-0400","1945-06","-23.95","-48.883","647.0","ITAPEVA, BR","8",",I","7",",I","0",",I","12.0",",,I,20,","52.0",",,,I"
"BR00E5-0400","1945-07","-23.95","-48.883","647.0","ITAPEVA, BR","7",",I","7",",I","0",",I","9.0",",,I,05,","30.0",",,,I"
"BR00E5-0400","1945-08","-23.95","-48.883","647.0","ITAPEVA, BR","1",",I","0",",I","0",",I","1.5",",,I,12,","1.5",",,,I"
"BR00E5-0400","1945-09","-23.95","-48.883","647.0","ITAPEVA, BR","4",",I","4",",I","0",",I","14.0",",,I,15,","27.5",",,,I"
"BR00E5-0400","1945-10","-23.95","-48.883","647.0","ITAPEVA, BR","6",",I","5",",I","0",",I","16.0",",,I,31,","38.0",",,,I"
"BR00E5-0400","1945-11","-23.95","-48.883","647.0","ITAPEVA, BR","8",",I","7",",I","0",",I","6.5",",,I,14,","31.0",",,,I"
"BR00E5-0400","1945-12","-23.95","-48.883","647.0","ITAPEVA, BR","7",",I","7",",I","0",",I","20.0",",,I,31,","53.0",",,,I"
"BR00E5-0400","1946-01","-23.95","-48.883","647.0","ITAPEVA, BR","17",",I","16",",I","1",",I","27.5",",,I,06,","157.5",",,,I"
"BR00E5-0400","1946-02","-23.95","-48.883","647.0","ITAPEVA, BR","21",",I","21",",I","4",",I","36.0",",,I,21,","230.5",",,,I"
"BR00E5-0400","1946-03","-23.95","-48.883","647.0","ITAPEVA, BR","9",",I","9",",I","0",",I","16.0",",,I,09,","70.0",",,,I"
"BR00E5-0400","1946-04","-23.95","-48.883","647.0","ITAPEVA, BR","3",",I","3",",I","0",",I","6.5",",,I,07,","13.5",",,,I"
"BR00E5-0400","1946-05","-23.95","-48.883","647.0","ITAPEVA, BR","3",",I","3",",I","0",",I","15.5",",,I,12,","24.5",",,,I"
