"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MCM00045011","1953-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","192.8","1,S","25","2,S","13","2,S","1","2,S","0","1,S","0","1,S","0",",S","31",",S","1",",S","18.9","1,S,03,+","53.1","2,,S,30,","32.2",",S,26,","","","0.0",",S","207.5","2,,,S","24.81","1,S","26.93",",,,S","22.69","1,,,S"
"MCM00045011","1953-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","283.5","1,S","21","5,S","16","5,S","2","5,S","0","1,S","0","1,S","0",",S","30",",S","10",",S","22.8","1,S,12,+","56.9","5,,S,29,","33.9",",S,27,","","","0.0",",S","245.9","5,,,S","28.12","1,S","30.67",",,,S","25.57","1,,,S"
"MCM00045011","1953-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","334.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","24",",S","23.9","1,S,25,+","","","35.0",",S,31,+","0.0","S","0.0",",S","","","29.52","1,S","32.45",",,,S","26.58","1,,,S"
"MCM00045011","1953-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","320.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","21",",S","23.9","2,S,23,+","","","36.1",",S,08,","0.0","S","0.0",",S","","","29.33","2,S","32.35",",,,S","26.32","2,,,S"
"MCM00045011","1953-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","238.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","6",",S","22.2","1,S,28,+","","","32.8",",S,10,+","0.0","S","0.0",",S","","","26.61","1,S","29.22",",,,S","23.99","1,,,S"
"MCM00045011","1953-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","246.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","2",",S","18.9",",S,23,","","","32.8",",S,07,","0.0","S","0.0",",S","","","26.29",",S","29.18",",,,S","23.39",",,,S"
"MCM00045011","1953-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","79.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","26",",S","1",",S","8.9","3,S,20,","","","32.2",",S,10,","6.9","S","6.9",",S","","","21.09","3,S","24.33",",,,S","17.84","3,,,S"
"MCM00045011","1953-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","26.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","7.8","4,S,11,","","","27.2",",S,17,+","64.2","S","57.3",",S","","","17.18","4,S","20.50",",,,S","13.86","4,,,S"
"MCM00045011","1954-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","44.8","S","44.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","18",",S","0",",S","5.0","1,S,25,","","","27.8",",S,20,","123.1","S","58.9",",S","","","17.85","1,S","20.70",",,,S","15.00","1,,,S"
"MCM00045011","1954-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","59.8","S","15.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","11","2,S","0","2,S","7.8","2,S,22,+","","","27.2","2,S,11,","186.8","S","63.7","2,S","","","16.18","4,S","19.38","2,,,S","12.97","2,,,S"
"MCM00045011","1954-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","69.0","S","9.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","7.2","5,S,07,","","","23.9",",S,25,+","251.0","S","64.2",",S","","","16.08","5,S","18.73",",,,S","13.44","5,,,S"
"MCM00045011","1954-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","159.0","S","90.0","2,S","19","5,S","13","5,S","4","5,S","0","2,S","0","2,S","0",",S","28",",S","0",",S","16.1","2,S,20,","47.0","5,,S,11,","28.9",",S,04,","251.3","S","0.3",",S","247.6","5,,,S","21.59","2,S","23.70",",,,S","19.48","2,,,S"
"MCM00045011","1954-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","410.8","S","251.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","12",",S","21.1","2,S,10,+","","","32.8",",S,28,+","251.3","S","0.0",",S","","","27.08","2,S","29.89",",,,S","24.27","2,,,S"
"MCM00045011","1954-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","708.7","S","297.9",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","8",",S","22.2",",S,01,","","","35.0",",S,29,","251.3","S","0.0",",S","","","28.26",",S","30.83",",,,S","25.70",",,,S"
"MCM00045011","1954-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1043.0","S","334.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","20",",S","22.8",",S,09,+","","","33.9",",S,29,","0.0","S","0.0",",S","","","29.12",",S","31.85",",,,S","26.39",",,,S"
"MCM00045011","1954-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1348.0","S","305.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","12",",S","23.9","1,S,30,+","","","35.0",",S,16,+","0.0","S","0.0",",S","","","28.50","1,S","31.22",",,,S","25.77","1,,,S"
"MCM00045011","1954-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1599.6","S","251.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","6",",S","21.1","2,S,26,","","","33.9",",S,07,+","0.0","S","0.0",",S","","","27.33","2,S","30.16",",,,S","24.50","2,,,S"
"MCM00045011","1954-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1790.6","S","191.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","17.8","1,S,12,","","","31.1",",S,08,","0.0","S","0.0",",S","","","24.75","1,S","27.92",",,,S","21.59","1,,,S"
"MCM00045011","1954-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1881.2","S","90.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","12.8","5,S,21,","","","27.8",",S,13,+","1.9","S","1.9",",S","","","21.83","5,S","25.15",",,,S","18.52","5,,,S"
"MCM00045011","1954-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","25.0",",S,01,","","","","","","","","","18.35",",,,S","",""
"MCM00045011","1955-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","21.1",",S,25,+","","","","","","","","","16.52",",,,S","",""
"MCM00045011","1955-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","13.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","7.2","2,S,21,","","","27.2","1,S,27,","","","39.5","1,S","","","17.19","3,S","19.98","1,,,S","14.41","2,,,S"
"MCM00045011","1955-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","58.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","13.9","2,S,10,","","","27.2",",S,18,","","","5.5",",S","","","20.15","2,S","22.65",",,,S","17.65","2,,,S"
"MCM00045011","1955-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","106.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","24",",S","1",",S","13.9","3,S,04,","","","32.2",",S,30,","","","8.0",",S","","","22.05","3,S","24.78",",,,S","19.32","3,,,S"
"MCM00045011","1955-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","230.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","3","1,S","22.2","1,S,16,+","","","32.8","1,S,01,","","","0.0","1,S","","","26.31","2,S","28.55","1,,,S","24.07","1,,,S"
"MCM00045011","1955-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","256.4",",S","23","2,S","16","2,S","4","2,S","0",",S","0",",S","0",",S","30",",S","0",",S","22.2",",S,04,+","72.9","2,,S,13,","31.1",",S,08,","","","0.0",",S","375.8","2,,,S","26.88",",S","28.84",",,,S","24.92",",,,S"
"MCM00045011","1955-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","279.4","1,S","26","3,S","21","3,S","5","3,S","0","1,S","0","1,S","0",",S","31",",S","3",",S","22.8","1,S,12,+","72.9","3,,S,22,","32.8",",S,14,+","0.0","S","0.0",",S","425.1","3,,,S","27.67","1,S","29.96",",,,S","25.37","1,,,S"
"MCM00045011","1955-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","253.4","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","15","1,S","22.8","4,S,19,+","","","36.1","1,S,25,","0.0","S","0.0","1,S","","","28.20","5,S","31.02","1,,,S","25.37","4,,,S"
"MCM00045011","1955-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","297.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","16",",S","22.8","1,S,26,+","","","35.0",",S,23,+","0.0","S","0.0",",S","","","28.57","1,S","31.49",",,,S","25.64","1,,,S"
"MCM00045011","1955-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","203.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","1",",S","18.9","1,S,23,+","","","32.2",",S,06,","0.0","S","0.0",",S","","","25.07","1,S","28.00",",,,S","22.14","1,,,S"
"MCM00045011","1955-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","51.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","11.1","3,S,30,+","","","28.9",",S,14,","8.9","S","8.9",",S","","","19.86","3,S","23.85",",,,S","15.86","3,,,S"
"MCM00045011","1955-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","23.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","24",",S","0",",S","11.1","1,S,03,+","","","28.9",",S,15,","30.3","S","21.4",",S","","","18.35","1,S","22.40",",,,S","14.29","1,,,S"
"MCM00045011","1956-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","3.6","S","3.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","6",",S","0",",S","2.8","3,S,09,","","","26.1",",S,01,","176.1","S","145.8",",S","","","13.32","3,S","17.38",",,,S","9.27","3,,,S"
"MCM00045011","1956-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","12.7","S","9.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","9",",S","0",",S","7.2","3,S,19,","","","22.8",",S,10,+","255.0","S","78.9",",S","","","15.57","3,S","17.89",",,,S","13.25","3,,,S"
"MCM00045011","1956-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","53.2","S","40.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","8.9","3,S,04,","","","27.2",",S,18,","304.2","S","49.2",",S","","","18.06","3,S","20.41",",,,S","15.71","3,,,S"
"MCM00045011","1956-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","201.3","S","148.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","4",",S","17.2","5,S,02,","","","32.8",",S,27,+","304.2","S","0.0",",S","","","24.19","5,S","27.02",",,,S","21.36","5,,,S"
"MCM00045011","1956-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","426.9","S","225.6","3,S","21","5,S","11","5,S","2","5,S","0","3,S","0","3,S","0",",S","31",",S","4",",S","20.0","3,S,03,+","52.1","5,,S,28,","32.8",",S,25,+","304.2","S","0.0",",S","151.6","5,,,S","26.36","3,S","28.85",",,,S","23.87","3,,,S"
"MCM00045011","1956-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","708.8","S","281.9","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","11","1,S","22.8",",S,18,+","","","32.8","1,S,28,+","304.2","S","0.0","1,S","","","28.08","1,S","30.63","1,,,S","25.53",",,,S"
"MCM00045011","1956-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1035.6","S","326.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","22","1,S","25.0","1,S,23,+","","","36.1","1,S,31,+","0.0","S","0.0","1,S","","","29.65","2,S","32.54","1,,,S","26.77","1,,,S"
"MCM00045011","1956-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1317.7","S","282.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","13",",S","22.8","3,S,13,+","","","37.8",",S,01,","0.0","S","0.0",",S","","","28.39","3,S","31.14",",,,S","25.63","3,,,S"
"MCM00045011","1956-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1588.8","S","271.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","18",",S","22.2","2,S,28,+","","","35.0",",S,03,","0.0","S","0.0",",S","","","28.07","2,S","31.42",",,,S","24.72","2,,,S"
"MCM00045011","1956-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1788.2","S","199.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","0",",S","18.9","2,S,31,+","","","31.1",",S,29,+","0.0","S","0.0",",S","","","25.26","2,S","28.66",",,,S","21.86","2,,,S"
"MCM00045011","1956-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1838.5","S","50.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","8.9","3,S,27,+","","","27.8","1,S,03,+","28.0","S","28.0","1,S","","","19.17","4,S","22.36","1,,,S","15.99","3,,,S"
"MCM00045011","1956-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","1842.1","S","3.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","8.9","4,S,24,","","","25.0",",S,04,","99.3","S","71.3",",S","","","15.79","4,S","19.14",",,,S","12.43","4,,,S"
"MCM00045011","1957-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","6.4","S","6.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","7.2","3,S,18,","","","23.9","1,S,04,","158.3","S","59.0","1,S","","","16.50","4,S","19.79","1,,,S","13.21","3,,,S"
"MCM00045011","1957-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.2",",S,03,","","","","","","","","","14.19",",,,S","",""
"MCM00045011","1957-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","25.0",",S,28,","","","","","","","","","18.98",",,,S","",""
"MCM00045011","1957-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","30.0",",S,28,","","","","","","","","","24.50",",,,S","",""
"MCM00045011","1957-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","185.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","21.1","5,S,30,+","","","31.1",",S,06,","","","0.0",",S","","","25.42","5,S","27.73",",,,S","23.12","5,,,S"
"MCM00045011","1957-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","229.5","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","5","2,S","22.2","4,S,06,","","","33.9","2,S,25,+","","","0.0","2,S","","","27.48","5,S","30.24","2,,,S","24.72","4,,,S"
"MCM00045011","1957-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","294.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","14",",S","22.8","3,S,17,","","","33.9",",S,31,","0.0","S","0.0",",S","","","28.79","3,S","31.36",",,,S","26.22","3,,,S"
"MCM00045011","1957-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","312.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","20",",S","23.9","2,S,19,","","","35.0",",S,15,","0.0","S","0.0",",S","","","29.14","2,S","31.85",",,,S","26.42","2,,,S"
"MCM00045011","1957-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","33.9",",S,21,+","","","","","","","","","30.35",",,,S","",""
"MCM00045011","1957-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","13.9","5,S,30,","","","30.0","1,S,05,","","","","","","","23.49","6,S","26.43","1,,,S","20.55","5,,,S"
"MCM00045011","1957-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","106.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","13.9","3,S,30,","","","30.0",",S,10,","","","1.4",",S","","","22.26","3,S","25.85",",,,S","18.68","3,,,S"
"MCM00045011","1957-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","27.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","11.1","5,S,30,+","","","27.2","1,S,13,","","","26.6","1,S","","","18.29","5,S","21.52","1,,,S","15.07","5,,,S"
"MCM00045011","1958-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","25.0","2,S,13,","","","","","","","","","17.36","2,,,S","",""
"MCM00045011","1958-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","4.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","5",",S","0",",S","5.0","5,S,02,","","","23.9",",S,24,","","","100.6",",S","","","14.09","5,S","17.22",",,,S","10.97","5,,,S"
"MCM00045011","1958-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","60.8","3,S","","","","","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","11.1","3,S,03,","","","26.1","1,S,25,+","","","14.1","1,S","","","19.96","3,S","22.04","1,,,S","17.88","3,,,S"
"MCM00045011","1958-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","165.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","15.0","3,S,14,","","","31.1",",S,30,+","","","1.9",",S","","","24.26","3,S","26.56",",,,S","21.96","3,,,S"
"MCM00045011","1958-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","252.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","7",",S","21.1","3,S,14,","","","33.9",",S,19,","","","0.0",",S","","","27.34","3,S","30.12",",,,S","24.56","3,,,S"
"MCM00045011","1958-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","282.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","11",",S","22.2","1,S,18,+","","","33.9",",S,15,+","","","0.0",",S","","","28.06","1,S","30.84",",,,S","25.28","1,,,S"
"MCM00045011","1958-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","315.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","24",",S","22.8","2,S,25,","","","37.8",",S,16,","0.0","S","0.0",",S","","","29.22","2,S","32.06",",,,S","26.37","2,,,S"
"MCM00045011","1958-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","281.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","21",",S","22.8","3,S,10,+","","","35.0",",S,31,","0.0","S","0.0",",S","","","28.29","3,S","31.27",",,,S","25.31","3,,,S"
"MCM00045011","1958-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","257.8","3,S","22","3,S","15","3,S","3","3,S","0","3,S","0","3,S","0",",S","30",",S","12",",S","21.1","3,S,29,","62.0","3,,S,02,","33.9",",S,18,+","0.0","S","0.0",",S","258.7","3,,,S","27.87","3,S","31.02",",,,S","24.71","3,,,S"
"MCM00045011","1958-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","162.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","2",",S","13.9","3,S,31,","","","32.8",",S,15,","0.0","S","0.0",",S","","","24.05","3,S","27.81",",,,S","20.30","3,,,S"
"MCM00045011","1958-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","86.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","1",",S","12.2","2,S,25,+","","","32.2",",S,14,","5.0","S","5.0",",S","","","21.27","2,S","25.48",",,,S","17.06","2,,,S"
"MCM00045011","1958-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","10.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","28",",S","0",",S","11.1","5,S,20,","","","25.0",",S,22,+","16.0","S","11.0",",S","","","18.25","5,S","22.40",",,,S","14.09","5,,,S"
"MCM00045011","1959-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","25.0",",S,29,","","","","","","","","","18.05",",,,S","",""
"MCM00045011","1959-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","19","4,S","12","4,S","3","4,S","0","5,S","0","5,S","0","3,S","10","3,S","0","3,S","8.9","5,S,28,+","37.1","4,,S,07,","25.0","3,S,17,+","","","","","188.3","4,,,S","16.21","7,S","17.82","3,,,S","14.59","5,,,S"
