"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024105","1964-06","21.3833","-98.9833","675.7","XILITLA, MX","","","","","9",",m","9",",m","3",",m","","","","","","","","","","","","","57.4",",,m,23,","","","","","","","211.6",",,,m","","","","","",""
"MXN00024105","1964-07","21.3833","-98.9833","675.7","XILITLA, MX","","","241.7",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,26,+","52.3",",,m,05,","33.3",",m,03,","0.0","m","0.0",",m","108.1",",,,m","26.13",",m","31.34",",,,m","20.92",",,,m"
"MXN00024105","1964-08","21.3833","-98.9833","675.7","XILITLA, MX","","","266.6",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19.4",",m,05,","23.9",",,m,23,","35.0",",m,11,","0.0","m","0.0",",m","59.4",",,,m","26.93",",m","32.58",",,,m","21.28",",,,m"
"MXN00024105","1964-09","21.3833","-98.9833","675.7","XILITLA, MX","","","206.4",",m","18",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,30,+","103.9",",,m,06,","31.7",",m,20,+","0.0","m","0.0",",m","491.6",",,,m","25.21",",m","29.45",",,,m","20.98",",,,m"
"MXN00024105","1964-10","21.3833","-98.9833","675.7","XILITLA, MX","","","102.1","2,m","9",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","10.6","1,m,21,+","31.5",",,m,19,","30.6","1,m,17,+","1.6","m","1.6","1,m","104.9",",,,m","21.59","2,m","26.49","1,,,m","16.69","1,,,m"
"MXN00024105","1964-11","21.3833","-98.9833","675.7","XILITLA, MX","","","83.7","2,m","13",",m","11",",m","3",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","10.6","1,m,22,","146.3",",,m,29,","31.7","1,m,12,","13.3","m","11.7","1,m","355.4",",,,m","20.75","2,m","25.02","1,,,m","16.47","1,,,m"
"MXN00024105","1964-12","21.3833","-98.9833","675.7","XILITLA, MX","","","40.9","2,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","6.7","1,m,19,","3.8",",,m,18,","31.7","1,m,25,","68.5","m","55.2","1,m","15.1",",,,m","17.82","2,m","22.26","1,,,m","13.38","1,,,m"
"MXN00024105","1965-01","21.3833","-98.9833","675.7","XILITLA, MX","","","","","5","2,m","4","2,m","1","2,m","0","4,m","0","4,m","0","4,m","20","4,m","0","4,m","5.6","4,m,18,","59.4","2,,m,03,","25.0","4,m,29,+","","","","","104.9","2,,,m","17.40","6,m","21.93","4,,,m","12.86","4,,,m"
"MXN00024105","1965-02","21.3833","-98.9833","675.7","XILITLA, MX","","","14.9","2,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","6.7","1,m,14,","9.4",",,m,12,","30.0","1,m,12,","","","49.4","1,m","27.0",",,,m","17.15","2,m","21.41","1,,,m","12.88","1,,,m"
"MXN00024105","1965-03","21.3833","-98.9833","675.7","XILITLA, MX","","","89.4","1,m","6","1,m","5","1,m","1","1,m","0","1,m","0","1,m","0","1,m","24","1,m","4","1,m","10.0","1,m,21,+","52.8","1,,m,30,","35.6","1,m,16,","","","12.9","1,m","89.7","1,,,m","20.88","1,m","26.78","1,,,m","14.99","1,,,m"
"MXN00024105","1965-04","21.3833","-98.9833","675.7","XILITLA, MX","","","173.1","2,m","7",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","27","1,m","9","1,m","13.9","1,m,30,","79.8",",,m,27,","37.2","1,m,11,","","","3.9","1,m","187.5",",,,m","24.23","2,m","29.35","1,,,m","19.10","1,,,m"
"MXN00024105","1965-05","21.3833","-98.9833","675.7","XILITLA, MX","","","214.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.0",",m,01,","21.3",",,m,27,","33.9",",m,26,","","","0.5",",m","31.2",",,,m","25.25",",m","29.51",",,,m","20.98",",,,m"
"MXN00024105","1965-06","21.3833","-98.9833","675.7","XILITLA, MX","","","215.2","1,m","14",",m","12",",m","7",",m","0",",m","0",",m","0","1,m","29","1,m","6","1,m","18.9",",m,30,","140.5",",,m,18,","33.9","1,m,15,+","","","0.0","1,m","444.0",",,,m","25.72","1,m","30.35","1,,,m","21.08",",,,m"
"MXN00024105","1965-07","21.3833","-98.9833","675.7","XILITLA, MX","","","194.7",",m","17",",m","14",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19.4",",m,31,+","71.4",",,m,03,","31.7",",m,29,","0.0","m","0.0",",m","460.4",",,,m","24.61",",m","28.77",",,,m","20.46",",,,m"
"MXN00024105","1965-08","21.3833","-98.9833","675.7","XILITLA, MX","","","186.3",",m","25",",m","21",",m","12",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,12,","72.4",",,m,20,","31.7",",m,25,+","0.0","m","0.0",",m","678.0",",,,m","24.34",",m","28.43",",,,m","20.25",",,,m"
"MXN00024105","1965-09","21.3833","-98.9833","675.7","XILITLA, MX","","","190.8","1,m","15",",m","15",",m","7",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","19.4","1,m,29,+","109.5",",,m,26,","31.7",",m,17,+","0.0","m","0.0",",m","576.7",",,,m","24.93","1,m","29.44",",,,m","20.43","1,,,m"
"MXN00024105","1965-10","21.3833","-98.9833","675.7","XILITLA, MX","","","96.6","1,m","12",",m","7",",m","3",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","12.8",",m,27,+","158.8",",,m,19,","30.6","1,m,11,","4.9","m","4.9","1,m","298.8",",,,m","21.41","1,m","25.80","1,,,m","17.02",",,,m"
"MXN00024105","1965-11","21.3833","-98.9833","675.7","XILITLA, MX","","","94.3",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,30,","32.3",",,m,06,","30.0",",m,26,","7.7","m","2.8",",m","116.1",",,,m","21.38",",m","25.58",",,,m","17.19",",,,m"
"MXN00024105","1965-12","21.3833","-98.9833","675.7","XILITLA, MX","","","29.9","2,m","9",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","10.0","1,m,27,+","7.4",",,m,03,","28.3","1,m,14,","43.7","m","36.0","1,m","25.6",",,,m","18.21","2,m","22.22","1,,,m","14.21","1,,,m"
"MXN00024105","1966-01","21.3833","-98.9833","675.7","XILITLA, MX","3.7","m","3.7",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","3.9",",m,24,","15.7",",,m,21,","25.0",",m,02,+","160.0","m","116.3",",m","105.1",",,,m","14.70",",m","18.73",",,,m","10.67",",,,m"
"MXN00024105","1966-02","21.3833","-98.9833","675.7","XILITLA, MX","13.4","m","9.7","2,m","12",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","5.0","1,m,25,+","24.4",",,m,21,","30.0","1,m,27,","221.5","m","61.5","1,m","93.8",",,,m","16.23","2,m","21.18","1,,,m","11.28","1,,,m"
"MXN00024105","1966-03","21.3833","-98.9833","675.7","XILITLA, MX","55.2","m","41.8","2,m","13",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","23","1,m","1","1,m","10.0","1,m,24,","33.8",",,m,29,","32.8","1,m,03,","249.7","m","28.2","1,m","104.5",",,,m","18.79","2,m","23.42","1,,,m","14.16","1,,,m"
"MXN00024105","1966-04","21.3833","-98.9833","675.7","XILITLA, MX","205.6","m","150.4",",m","12",",m","4",",m","2",",m","0",",m","0",",m","0",",m","28",",m","4",",m","8.9",",m,01,","82.0",",,m,21,","35.0",",m,19,","254.9","m","5.2",",m","164.7",",,,m","23.17",",m","28.52",",,,m","17.83",",,,m"
"MXN00024105","1966-05","21.3833","-98.9833","675.7","XILITLA, MX","398.2","m","192.6",",m","12",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.1",",m,04,","82.8",",,m,01,","33.9",",m,23,+","257.1","m","2.2",",m","225.2",",,,m","24.47",",m","29.11",",,,m","19.84",",,,m"
"MXN00024105","1966-06","21.3833","-98.9833","675.7","XILITLA, MX","591.0","m","192.8",",m","16",",m","16",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,03,","207.3",",,m,25,","31.7",",m,18,+","257.1","m","0.0",",m","724.7",",,,m","24.76",",m","28.89",",,,m","20.63",",,,m"
"MXN00024105","1966-07","21.3833","-98.9833","675.7","XILITLA, MX","818.1","m","227.1",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,26,+","34.8",",,m,19,","31.7",",m,29,+","0.0","m","0.0",",m","189.1",",,,m","25.66",",m","30.08",",,,m","21.24",",,,m"
"MXN00024105","1966-08","21.3833","-98.9833","675.7","XILITLA, MX","1040.8","m","222.7",",m","18",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.9",",m,27,","54.1",",,m,24,","33.3",",m,18,","0.0","m","0.0",",m","190.5",",,,m","25.52",",m","30.03",",,,m","21.00",",,,m"
"MXN00024105","1966-09","21.3833","-98.9833","675.7","XILITLA, MX","1248.6","m","207.8",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","16.7",",m,25,","69.9",",,m,08,","32.8",",m,27,","0.0","m","0.0",",m","182.5",",,,m","25.26",",m","30.39",",,,m","20.13",",,,m"
"MXN00024105","1966-10","21.3833","-98.9833","675.7","XILITLA, MX","1346.1","m","97.5","2,m","15",",m","12",",m","6",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","11.7","1,m,22,","144.8",",,m,18,","30.0","1,m,11,+","3.6","m","3.6","1,m","532.8",",,,m","21.55","2,m","25.96","1,,,m","17.14","1,,,m"
"MXN00024105","1966-11","21.3833","-98.9833","675.7","XILITLA, MX","1393.3","m","47.2",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,29,","22.4",",,m,14,","30.0",",m,10,","26.6","m","23.0",",m","75.0",",,,m","19.14",",m","23.81",",,,m","14.47",",,,m"
"MXN00024105","1966-12","21.3833","-98.9833","675.7","XILITLA, MX","1412.0","m","18.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.2",",m,13,+","13.0",",,m,09,","31.7",",m,08,","81.7","m","55.1",",m","19.4",",,,m","17.16",",m","22.70",",,,m","11.62",",,,m"
"MXN00024105","1967-01","21.3833","-98.9833","675.7","XILITLA, MX","12.0","m","12.0","2,m","9",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","0.6","1,m,11,","35.6",",,m,10,","28.3","1,m,26,","157.6","m","75.9","1,m","83.1",",,,m","15.79","2,m","20.85","1,,,m","10.72","1,,,m"
"MXN00024105","1967-02","21.3833","-98.9833","675.7","XILITLA, MX","37.2","m","25.2","1,m","10",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","16","1,m","1","1,m","5.6","1,m,08,","36.1",",,m,20,","32.8","1,m,11,","203.5","m","45.9","1,m","92.5",",,,m","17.57","1,m","22.77","1,,,m","12.36","1,,,m"
"MXN00024105","1967-03","21.3833","-98.9833","675.7","XILITLA, MX","125.4","m","88.2",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","10.0",",m,04,+","42.9",",,m,21,","32.2",",m,26,","215.5","m","12.0",",m","87.9",",,,m","20.79",",m","25.75",",,,m","15.84",",,,m"
"MXN00024105","1967-04","21.3833","-98.9833","675.7","XILITLA, MX","334.7","m","209.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","17.2",",m,03,","8.1",",,m,26,","36.1",",m,23,","215.5","m","0.0",",m","8.9",",,,m","25.31",",m","30.63",",,,m","19.99",",,,m"
"MXN00024105","1967-05","21.3833","-98.9833","675.7","XILITLA, MX","549.6","m","214.9","2,m","5",",m","4",",m","3",",m","0","2,m","0","2,m","0",",m","31",",m","14",",m","11.7","2,m,28,","92.7",",,m,02,","38.9",",m,31,","215.5","m","0.0",",m","164.7",",,,m","25.68","2,m","31.99",",,,m","19.36","2,,,m"
"MXN00024105","1967-06","21.3833","-98.9833","675.7","XILITLA, MX","","","","","10",",m","9",",m","4",",m","","","","","0",",m","30",",m","5",",m","","","78.5",",,m,03,","38.9",",m,01,","","","","","248.0",",,,m","","","31.09",",,,m","",""
"MXN00024105","1967-07","21.3833","-98.9833","675.7","XILITLA, MX","","","224.5",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19.4",",m,25,+","80.3",",,m,01,","32.8",",m,30,+","0.0","m","0.0",",m","198.9",",,,m","25.57",",m","30.33",",,,m","20.82",",,,m"
"MXN00024105","1967-08","21.3833","-98.9833","675.7","XILITLA, MX","","","212.3",",m","14",",m","12",",m","11",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.2",",m,30,","224.3",",,m,26,","35.0",",m,08,","0.0","m","0.0",",m","994.0",",,,m","25.18",",m","29.83",",,,m","20.53",",,,m"
"MXN00024105","1967-09","21.3833","-98.9833","675.7","XILITLA, MX","","","131.3",",m","15",",m","14",",m","7",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.0",",m,30,","78.5",",,m,23,","32.2",",m,19,","2.5","m","2.5",",m","466.2",",,,m","22.63",",m","26.66",",,,m","18.59",",,,m"
