"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461526","1952-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","22.8",",,,0","0",",,,0"
"USC00461526","1952-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","16.5",",,0,20,","54.4",",,,0","0",",T,,0"
"USC00461526","1952-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","5",",0","1",",0","","","","","","","","","","","36.8",",,0,11,","73.3",",,,0","",""
"USC00461526","1953-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","20",",0","14",",0","0",",0","1",",0","2",",0","","","51",",,0,04,","48",",,0,04,","15.5",",,0,21,+","134.9",",,,0","110",",,,0"
"USC00461526","1953-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","1",",0","","","","","","","","","","","28.4",",,0,13,","98.2",",,,0","",""
"USC00461526","1953-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","7",",0","1",",0","","","","","","","","","","","26.9",",,0,24,","76.5",",,,0","",""
"USC00461526","1953-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","18",",0","11",",0","0",",0","0",",0","2",",0","","","0",",T,0,21,+","81",",,0,21,","13.5",",,0,07,","84.3",",,,0","122",",,,0"
"USC00461526","1953-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","142.6",",,,0","0",",,,0"
"USC00461526","1953-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","115.3",",,,0","0",",,,0"
"USC00461526","1953-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","101.8",",,,0","0",",,,0"
"USC00461526","1953-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","72.5",",,,0","0",",,,0"
"USC00461526","1953-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","40.4",",,,0","0",",,,0"
"USC00461526","1953-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","31.3",",,,0","0",",,,0"
"USC00461526","1953-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","3",",0","0",",0","","","1",",0","","","","","86",",,0,28,","10.4",",,0,23,","28.1",",,,0","116",",,,0"
"USC00461526","1953-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","9",",0","0",",0","","","","","","","","","","","19.8",",,0,07,","78.4",",,,0","",""
"USC00461526","1954-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","10",",0","0",",0","","","","","","","","","","","23.6",",,0,11,","100.7",",,,0","",""
"USC00461526","1954-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,21,","57.4",",,,0","",""
"USC00461526","1954-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","9",",0","1",",0","","","","","","","","","","","37.3",",,0,01,","121.3",",,,0","",""
"USC00461526","1954-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","12",",0","0",",0","0",",","","","","","0",",T,0,04,+","","","22.4",",,0,17,","94.8",",,,0","",""
"USC00461526","1954-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","15.5",",,0,08,","66.2",",,,0","0",",T,,0"
"USC00461526","1954-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","39.9",",,0,09,","148.2",",,,0","0",",T,,0"
"USC00461526","1954-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,21,","302.3",",,,0","0",",,,0"
"USC00461526","1954-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","232.6",",,,0","0",",,,0"
"USC00461526","1954-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","54.6",",,,0","0",",,,0"
"USC00461526","1954-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,16,","226.4",",,,0","0",",,,0"
"USC00461526","1954-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","3",",,0,04,","8.9",",,0,05,","45.4",",,,0","3",",,,0"
"USC00461526","1954-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","10",",0","0",",0","","","","","","","","","","","19.8",",,0,29,","83.2",",,,0","",""
"USC00461526","1955-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","8",",0","0",",0","","","0","5,0","","","","","0","5,,0,31,+","16.5",",,0,11,","62.1",",,,0","0","5,,,0"
"USC00461526","1955-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","10",",0","1",",0","8",",0","3",",0","","","203",",,0,12,","127",",,0,12,","35.1",",,0,27,","148.7",",,,0","228",",,,0"
"USC00461526","1955-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","38.6",",,0,16,","178.5",",,,0","0",",T,,0"
"USC00461526","1955-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","72.6",",,,0","0",",,,0"
"USC00461526","1955-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","67.0",",,,0","0",",,,0"
"USC00461526","1955-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","188.3",",,,0","0",",,,0"
"USC00461526","1955-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","117.3",",,,0","0",",,,0"
"USC00461526","1955-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","43.0",",,,0","0",",,,0"
"USC00461526","1955-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","87.1",",,,0","0",",,,0"
"USC00461526","1955-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","7",",0","0",",0","","","0","3,0","","","","","0","3,,0,30,+","11.9",",,0,19,","53.2",",,,0","0","3,,,0"
"USC00461526","1955-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","6",",0","0",",0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","6.6",",,0,02,","31.3",",,,0","0","4,,,0"
"USC00461526","1956-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","8",",0","0",",0","","","","","","","","","","","11.7",",,0,29,","66.4",",,,0","",""
"USC00461526","1956-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","3",",,0,21,","24.1",",,0,15,","144.6",",,,0","3",",,,0"
"USC00461526","1956-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","20",",0","14",",0","1",",0","3",",0","2",",0","","","76",",,0,19,+","76",",,0,19,+","26.9",",,0,08,","154.8",",,,0","152",",,,0"
"USC00461526","1956-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","84.6",",,,0","0",",,,0"
"USC00461526","1956-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","97.0",",,,0","0",",,,0"
"USC00461526","1956-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","142.2",",,,0","0",",,,0"
"USC00461526","1956-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","210.4",",,,0","0",",,,0"
"USC00461526","1956-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","132.6",",,,0","0",",,,0"
"USC00461526","1956-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","153.3",",,,0","0",",,,0"
"USC00461526","1956-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","60.2",",,,0","0",",,,0"
"USC00461526","1956-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","4",",0","0",",0","4",",0","1",",0","","","25",",,0,30,+","51",",,0,22,","23.1",",,0,01,","67.0",",,,0","110",",,,0"
"USC00461526","1956-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","21",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","115.9",",,,0","0",",,,0"
"USC00461526","1957-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","20",",0","10",",0","2",",0","7",",0","3",",0","","","102",",,0,16,+","109",",,0,14,","34.5",",,0,30,","153.3",",,,0","231",",,,0"
"USC00461526","1957-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","12",",0","1",",0","3",",0","1",",0","","","76",",,0,21,+","89",",,0,20,","31.2",",,0,10,","133.5",",,,0","89",",,,0"
"USC00461526","1957-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","75.8",",,,0","0",",,,0"
"USC00461526","1957-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","73.3",",,,0","0",",,,0"
"USC00461526","1957-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","80.2",",,,0","0",",,,0"
"USC00461526","1957-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","173.9",",,,0","0",",,,0"
"USC00461526","1957-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","61.1",",,,0","0",",,,0"
"USC00461526","1957-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","47.9",",,,0","0",",,,0"
"USC00461526","1957-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","101.9",",,,0","0",",,,0"
"USC00461526","1957-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","31.2",",,0,07,","102.6",",,,0","0",",T,,0"
"USC00461526","1957-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","37.6",",,,0","0",",,,0"
"USC00461526","1957-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","10",",0","0",",0","5",",0","2",",0","","","51",",,0,13,+","74",",,0,05,","19.6",",,0,26,","107.3",",,,0","153",",,,0"
"USC00461526","1958-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","10",",0","0",",0","17",",0","5",",0","","","152",",,0,18,","89",",,0,18,","20.3",",,0,25,","101.8",",,,0","365",",,,0"
"USC00461526","1958-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","21",",0","8",",0","0",",0","19",",0","7",",0","","","178",",,0,20,+","140",",,0,16,","17.8",",,0,27,","98.6",",,,0","595",",,,0"
"USC00461526","1958-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","10",",0","0",",0","3",",0","4",",0","","","76",",,0,17,","86",",,0,17,","19.6",",,0,14,","87.9",",,,0","260",",,,0"
"USC00461526","1958-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","138.9",",,,0","0",",,,0"
"USC00461526","1958-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","13","1,0","8","1,0","2","1,0","","","","","","","","","","","37.6","1,,0,23,","137.2","1,,,0","",""
"USC00461526","1958-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","152.7",",,,0","0",",,,0"
"USC00461526","1958-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","20",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","283.1",",,,0","0",",,,0"
"USC00461526","1958-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","194.6",",,,0","0",",,,0"
"USC00461526","1958-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","72.6",",,,0","0",",,,0"
"USC00461526","1958-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","56.9",",,,0","0",",,,0"
"USC00461526","1958-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,29,","25",",,0,29,","20.1",",,0,29,","60.9",",,,0","25",",,,0"
"USC00461526","1958-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","4",",0","0",",0","2",",0","1",",0","","","25",",,0,26,+","25",",,0,25,","11.2",",,0,04,","33.7",",,,0","73",",,,0"
"USC00461526","1959-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","9",",0","1",",0","7","1,0","4",",0","","","127","1,,0,18,+","107",",,0,16,","25.7",",,0,22,","107.6",",,,0","231",",,,0"
"USC00461526","1959-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,06,","43",",,0,06,","14.0",",,0,15,","72.5",",,,0","66",",,,0"
"USC00461526","1959-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","10",",0","0",",0","1",",0","1",",0","","","76",",,0,13,","97",",,0,13,","16.5",",,0,06,","66.0",",,,0","102",",,,0"
"USC00461526","1959-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","131.6",",,,0","0",",,,0"
"USC00461526","1959-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,13,","120.6",",,,0","0",",,,0"
"USC00461526","1959-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","104.4",",,,0","0",",,,0"
"USC00461526","1959-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","132.1",",,,0","0",",,,0"
"USC00461526","1959-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","216.7",",,,0","0",",,,0"
"USC00461526","1959-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","24.4",",,,0","0",",,,0"
"USC00461526","1959-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","125.9",",,,0","0",",,,0"
"USC00461526","1959-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","10",",0","1",",0","2",",0","2",",0","","","127",",,0,30,","157",",,0,29,","50.8",",,0,28,","160.5",",,,0","254",",,,0"
"USC00461526","1959-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","11",",0","0",",0","5","3,0","1",",0","","","152","3,,0,08,+","160",",,0,07,","21.3",",,0,07,","79.7",",,,0","190",",,,0"
"USC00461526","1960-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","6",",0","0",",0","8",",0","3",",0","","","51",",,0,23,","51",",,0,19,","24.4",",,0,03,","96.8",",,,0","171",",,,0"
"USC00461526","1960-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","8",",0","1",",0","12",",0","2","1,0","","","229",",,0,14,","221","1,,0,14,","27.2",",,0,19,","85.2",",,,0","459","1,,,0"
"USC00461526","1960-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","6",",0","0",",0","17",",0","6",",0","","","203",",,0,10,","132",",,0,10,","20.6",",,0,31,","59.7",",,,0","547",",,,0"
"USC00461526","1960-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","54.8",",,,0","0",",,,0"
"USC00461526","1960-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","125.9",",,,0","0",",,,0"
"USC00461526","1960-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","103.6",",,,0","0",",,,0"
"USC00461526","1960-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","121.1",",,,0","0",",,,0"
"USC00461526","1960-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","166.6",",,,0","0",",,,0"
"USC00461526","1960-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","132.5",",,,0","0",",,,0"
"USC00461526","1960-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","58.5",",,,0","0",",,,0"
"USC00461526","1960-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","18",",,0,07,","17.3",",,0,10,","79.5",",,,0","23",",,,0"
"USC00461526","1960-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","5",",0","1",",0","13",",0","2",",0","","","127",",,0,12,","137",",,0,12,","34.5",",,0,30,","83.7",",,,0","265",",,,0"
"USC00461526","1961-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","7",",0","0",",0","12",",0","6",",0","","","229",",,0,29,+","292",",,0,20,","20.1",",,0,16,","73.4",",,,0","609",",,,0"
"USC00461526","1961-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","18",",0","9",",0","1",",0","14",",0","4",",0","","","203",",,0,06,+","102",",,0,26,","25.4",",,0,26,","99.5",",,,0","285",",,,0"
"USC00461526","1961-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","18",",0","14",",0","1",",0","1",",0","1",",0","","","25",",,0,09,","33",",,0,09,","45.7",",,0,05,","156.1",",,,0","33",",,,0"
"USC00461526","1961-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","16","2,0","10","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,26,","100.6","2,,,0","0",",,,0"
"USC00461526","1961-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","121.2",",,,0","0",",,,0"
"USC00461526","1961-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","91.8",",,,0","0",",,,0"
"USC00461526","1961-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","215.1",",,,0","0",",,,0"
"USC00461526","1961-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","102.7",",,,0","0",",,,0"
"USC00461526","1961-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","49.7",",,,0","0",",,,0"
"USC00461526","1961-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",T,0,20,","0",",T,0,20,","38.4",",,0,20,","172.1",",,,0","0",",T,,0"
