"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PANH0005","2008-08","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,16,","53.3",",,,N","0",",,,N"
"US1PANH0005","2008-09","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","9","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,30,+","65.8","2,,N,29,","183.4","2,,,N","0","2,,,N"
"US1PANH0005","2008-10","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","9","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","40.1","1,,N,29,","101.8","1,,,N","0","1,,,N"
"US1PANH0005","2008-11","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,T,N,30,","22.4","1,,N,16,","69.5","1,,,N","0","1,T,,N"
"US1PANH0005","2008-12","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","17",",N","8",",N","3",",N","","","","","66.8",",,N,12,","184.0",",,,N","",""
"US1PANH0005","2009-01","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","9",",N","5",",N","0",",N","","","","","13.0",",,N,08,","56.3",",,,N","",""
"US1PANH0005","2009-02","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","4","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,19,","19.1","1,,,N","",""
"US1PANH0005","2009-03","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","9","1,N","7","1,N","0","1,N","","","","","16.0","1,,N,30,","50.0","1,,,N","",""
"US1PANH0005","2009-04","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","11",",N","7",",N","0",",N","","","","","17.8",",,N,04,","64.7",",,,N","",""
"US1PANH0005","2009-05","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","15",",N","11",",N","1",",N","","","","","30.5",",,N,25,","155.2",",,,N","",""
"US1PANH0005","2009-06","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","16",",N","13",",N","2",",N","","","","","32.8",",,N,14,","163.3",",,,N","",""
"US1PANH0005","2009-07","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","15",",N","11",",N","2",",N","","","","","29.7",",,N,24,","136.3",",,,N","",""
"US1PANH0005","2009-09","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","10",",N","5",",N","1",",N","","","","","41.9",",,N,12,","90.2",",,,N","",""
"US1PANH0005","2009-10","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","15",",N","9",",N","2",",N","","","","","30.7",",,N,28,","123.2",",,,N","",""
"US1PANH0005","2009-11","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","9",",N","2",",N","0",",N","","","","","20.6",",,N,20,","35.6",",,,N","",""
"US1PANH0005","2009-12","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","9",",N","9",",N","2",",N","","","","","39.9",",,N,03,","152.6",",,,N","",""
"US1PANH0005","2010-01","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","7",",N","4",",N","1",",N","","","","","27.2",",,N,26,","65.8",",,,N","",""
"US1PANH0005","2010-02","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","12",",N","8",",N","2",",N","","","","","49.3",",,N,11,","133.9",",,,N","",""
"US1PANH0005","2010-03","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","12",",N","9",",N","2",",N","","","","","41.4",",,N,14,","148.6",",,,N","",""
"US1PANH0005","2010-04","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","7",",N","5",",N","1",",N","","","","","27.2",",,N,26,","92.2",",,,N","",""
"US1PANH0005","2010-05","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","13",",N","8",",N","1",",N","","","","","37.6",",,N,03,","121.2",",,,N","",""
"US1PANH0005","2010-06","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","","","","","","","","","","","","","85.8","1,a,,N","",""
"US1PANH0005","2010-07","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","10","2,N","8","2,N","1","2,N","","","","","39.9","2,,N,11,","112.9","2,,,N","",""
"US1PANH0005","2010-08","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","6","3,N","4","3,N","0","3,N","","","","","13.7","3,,N,16,","191.7",",a,,N","",""
"US1PANH0005","2010-09","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","8",",N","6",",N","0",",N","","","","","19.8",",,N,30,","76.4",",,,N","",""
"US1PANH0005","2010-10","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","16",",N","10",",N","1",",N","","","","","133.9",",,N,01,","200.7",",,,N","",""
"US1PANH0005","2010-11","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","8",",N","4",",N","0",",N","","","","","21.1",",,N,05,","59.4",",,,N","",""
"US1PANH0005","2010-12","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","5","1,N","5","1,N","1","1,N","","","","","48.5","1,,N,02,","88.0","1,,,N","",""
"US1PANH0005","2011-01","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","11",",N","6",",N","1",",N","","","","","36.8",",,N,27,","92.7",",,,N","",""
"US1PANH0005","2011-02","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","10",",N","9",",N","0",",N","","","","","18.5",",,N,25,","79.7",",,,N","",""
"US1PANH0005","2011-03","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","12",",N","10",",N","2",",N","","","","","52.8",",,N,11,","178.3",",,,N","",""
"US1PANH0005","2011-04","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","20",",N","15",",N","2",",N","","","","","45.5",",,N,17,","171.2",",,,N","",""
"US1PANH0005","2011-05","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","17",",N","12",",N","1",",N","","","","","45.5",",,N,16,","140.9",",,,N","",""
"US1PANH0005","2011-06","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","12",",N","7",",N","0",",N","","","","","15.5",",,N,24,","66.5",",,,N","",""
"US1PANH0005","2011-07","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","8","1,N","6","1,N","3","1,N","","","","","95.0","1,,N,26,","209.3","1,,,N","",""
"US1PANH0005","2011-08","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","","","","","","","","","","","","","368.8","2,a,,N","",""
"US1PANH0005","2011-09","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","20",",N","13",",N","6",",N","","","","","91.7",",,N,07,","334.3",",,,N","",""
"US1PANH0005","2011-10","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","14","2,N","9","2,N","0","2,N","","","","","22.1","2,,N,20,","102.1","2,,,N","",""
"US1PANH0005","2011-11","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","9","4,N","4","4,N","1","4,N","","","","","70.9","4,,N,23,","122.9","4,,,N","",""
"US1PANH0005","2011-12","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","7",",N","5",",N","2",",N","","","","","30.2",",,N,08,","89.2",",,,N","",""
"US1PANH0005","2012-01","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","13",",N","8",",N","0",",N","","","","","20.6",",,N,12,","75.1",",,,N","",""
"US1PANH0005","2012-02","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","9",",N","4",",N","0",",N","","","","","5.8",",,N,24,","23.4",",,,N","",""
"US1PANH0005","2012-03","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","14","2,N","3","2,N","0","2,N","","","","","14.2","2,,N,31,","36.9",",a,,N","",""
"US1PANH0005","2012-04","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","7",",N","3",",N","1",",N","","","","","31.2",",,N,23,","48.8",",,,N","",""
"US1PANH0005","2012-05","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","20",",N","14",",N","0",",N","","","","","24.9",",,N,16,","133.4",",,,N","",""
"US1PANH0005","2012-06","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","12",",N","5",",N","1",",N","","","","","36.6",",,N,02,","87.6",",,,N","",""
"US1PANH0005","2012-07","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","8","3,N","7","3,N","0","3,N","","","","","19.8","3,,N,20,","84.6",",a,,N","",""
"US1PANH0005","2012-08","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","10",",N","7",",N","0",",N","","","","","25.1",",,N,01,","96.2",",,,N","",""
"US1PANH0005","2012-09","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","14",",N","8",",N","3",",N","","","","","48.3",",,N,19,","150.6",",,,N","",""
"US1PANH0005","2012-10","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","16","2,N","5","2,N","2","2,N","","","","","36.3","2,,N,19,","114.0","2,,,N","",""
"US1PANH0005","2012-12","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","15",",N","11",",N","1",",N","","","","","50.8",",,N,21,","125.7",",,,N","",""
"US1PANH0005","2013-01","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","10",",N","5",",N","1",",N","","","","","59.9",",,N,31,","99.4",",,,N","",""
"US1PANH0005","2013-02","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","13",",N","7",",N","0",",N","","","","","10.4",",,N,09,","51.8",",,,N","",""
"US1PANH0005","2013-03","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","9",",N","5",",N","1",",N","","","","","40.6",",,N,13,","67.8",",,,N","",""
"US1PANH0005","2013-04","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","12","1,N","5","1,N","2","1,N","","","","","30.7","1,,N,20,","91.2","1,,,N","",""
"US1PANH0005","2013-05","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","13","1,N","7","1,N","1","1,N","","","","","25.9","1,,N,24,","101.0","1,,,N","",""
"US1PANH0005","2013-06","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","17","1,N","13","1,N","3","1,N","","","","","52.3","1,,N,08,","226.3","1,,,N","",""
"US1PANH0005","2013-07","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","18",",N","11",",N","2",",N","","","","","52.6",",,N,23,","189.4",",,,N","",""
"US1PANH0005","2013-08","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","15","2,N","11","2,N","2","2,N","","","","","28.7","2,,N,29,","123.5",",a,,N","",""
"US1PANH0005","2013-09","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","7",",N","4",",N","1",",N","","","","","27.4",",,N,02,","80.1",",,,N","",""
"US1PANH0005","2013-10","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","11","4,N","5","4,N","0","4,N","","","","","13.7","4,,N,11,","38.9","2,a,,N","",""
"US1PANH0005","2013-11","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","9","1,N","6","1,N","1","1,N","","","","","45.0","1,,N,27,","73.1","1,,,N","",""
"US1PANH0005","2013-12","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","14",",N","8",",N","0",",N","","","","","24.4",",,N,30,","108.8",",,,N","",""
"US1PANH0005","2014-01","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","11","2,N","5","2,N","0","2,N","","","","","16.3","2,,N,06,","86.5",",a,,N","",""
"US1PANH0005","2014-02","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","14",",N","10",",N","1",",N","7","5,N","305","5,,N,14,","26.4",",,N,05,","106.3",",,,N","738","5,,,N"
"US1PANH0005","2014-03","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","6",",N","5",",N","1",",N","","","","","38.9",",,N,30,","75.1",",,,N","",""
"US1PANH0005","2014-04","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","12","1,N","7","1,N","2","1,N","","","","","40.6","1,,N,16,","121.3","1,,,N","",""
"US1PANH0005","2014-05","40.611372","-75.225888","103.3","GLENDON 3.5 S, PA US","15","2,N","5","2,N","1","2,N","","","","","85.3","2,,N,01,","217.1",",a,,N","",""
