"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134274","2006-05","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","19.1",",,E,18,","","","","","","","80.6",",,,E","","","","","",""
"NOE00134274","2006-07","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","20.3",",,E,09,","","","","","","","49.9",",,,E","","","","","",""
"NOE00134274","2006-09","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","29.9",",,E,30,","","","","","","","87.7",",,,E","","","","","",""
"NOE00134274","2006-10","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","20",",E","15",",E","0",",E","","","","","","","","","","","","","19.0",",,E,06,","","","","","","","136.5",",,,E","","","","","",""
"NOE00134274","2006-11","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","26.2",",,E,16,","","","","","","","141.7",",,,E","","","","","",""
"NOE00134274","2006-12","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","22.3",",,E,07,","","","","","","","73.9",",,,E","","","","","",""
"NOE00134274","2007-01","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","11.4",",,E,13,","","","","","","","62.8",",,,E","","","","","",""
"NOE00134274","2007-02","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","13",",E","1",",E","0",",E","","","","","","","","","","","","","4.0",",,E,25,","","","","","","","21.1",",,,E","","","","","",""
"NOE00134274","2007-03","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","9.6",",,E,06,","","","","","","","26.6",",,,E","","","","","",""
"NOE00134274","2007-04","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","18.1",",,E,22,","","","","","","","48.0",",,,E","","","","","",""
"NOE00134274","2007-05","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","21.4",",,E,14,","","","","","","","98.0",",,,E","","","","","",""
"NOE00134274","2007-06","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","38.6",",,E,22,","","","","","","","129.3",",,,E","","","","","",""
"NOE00134274","2007-07","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","23",",E","14",",E","2",",E","","","","","","","","","","","","","32.9",",,E,09,","","","","","","","184.3",",,,E","","","","","",""
"NOE00134274","2007-08","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","20.6",",,E,10,","","","","","","","63.9",",,,E","","","","","",""
"NOE00134274","2007-09","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","17.7",",,E,16,","","","","","","","72.1",",,,E","","","","","",""
"NOE00134274","2007-10","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","5.2",",,E,28,","","","","","","","11.7",",,,E","","","","","",""
"NOE00134274","2007-11","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","14.7",",,E,08,","","","","","","","21.5",",,,E","","","","","",""
"NOE00134274","2007-12","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","5.1",",,E,25,","","","","","","","17.2",",,,E","","","","","",""
"NOE00134274","2008-01","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","19","3,E","10","3,E","0","3,E","","","","","","","","","","","","","15.2","3,,E,05,","","","","","","","82.6","3,,,E","","","","","",""
"NOE00134274","2008-02","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","26.5",",,E,01,","","","","","","","60.2",",,,E","","","","","",""
"NOE00134274","2008-03","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","17.4",",,E,30,","","","","","","","65.6",",,,E","","","","","",""
"NOE00134274","2008-04","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","14.8",",,E,06,","","","","","","","66.1",",,,E","","","","","",""
"NOE00134274","2008-05","59.9419","10.72","94.0","OSLO BLINDERN PLU, NO","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","5.6",",,E,02,+","","","","","","","21.3",",,,E","","","","","",""
