"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJC0016","2009-04","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","","","","","","","0","4,N","0","4,,N,30,+","","","","","0","4,,,N"
"US1MSJC0016","2009-05","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","12",",N","7",",N","1",",N","","","","","49.3",",,N,24,","155.2",",,,N","",""
"US1MSJC0016","2009-06","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","18.8",",,N,29,","24.6",",,,N","0","4,,,N"
"US1MSJC0016","2009-07","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","14",",N","9",",N","2",",N","","","","","33.8",",,N,08,","123.2",",,,N","",""
"US1MSJC0016","2009-08","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","14",",N","12",",N","3",",N","","","","","30.7",",,N,05,","185.9",",,,N","",""
"US1MSJC0016","2009-09","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","15","5,N","12","5,N","3","5,N","","","","","44.7","5,,N,12,","205.7","5,,,N","",""
"US1MSJC0016","2009-10","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","14",",N","9",",N","2",",N","","","","","52.6",",,N,05,","182.0",",,,N","",""
"US1MSJC0016","2009-11","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","74.4",",,N,10,","77.7",",,,N","0","3,,,N"
"US1MSJC0016","2009-12","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","14",",N","11",",N","6",",N","","","","","98.0",",,N,13,","431.6",",,,N","",""
"US1MSJC0016","2010-01","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","7",",N","5",",N","3",",N","","","","","136.7",",,N,21,","222.6",",,,N","",""
"US1MSJC0016","2010-02","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","10",",N","7",",N","2",",N","","","","","43.7",",,N,05,","125.9",",,,N","",""
"US1MSJC0016","2010-03","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","7",",N","6",",N","2",",N","","","","","55.1",",,N,02,","132.0",",,,N","",""
"US1MSJC0016","2010-04","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","27.2",",,N,24,","32.6",",,,N","0","4,,,N"
"US1MSJC0016","2010-05","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","6","3,N","5","3,N","1","3,N","","","","","101.1","3,,N,16,","173.3",",a,,N","",""
"US1MSJC0016","2010-06","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","10",",N","8",",N","2",",N","","","","","43.9",",,N,19,","122.6",",,,N","",""
"US1MSJC0016","2010-07","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","10",",N","7",",N","2",",N","","","","","72.1",",,N,01,","193.8",",,,N","",""
"US1MSJC0016","2010-08","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","15",",N","10",",N","5",",N","","","","","68.8",",,N,29,","304.1",",,,N","",""
"US1MSJC0016","2010-09","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","5",",N","5",",N","1",",N","","","","","41.4",",,N,27,","84.0",",,,N","",""
"US1MSJC0016","2010-10","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","20.3",",,N,28,","26.9",",,,N","0","3,,,N"
"US1MSJC0016","2010-11","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","8",",N","4",",N","1",",N","","","","","41.4",",,N,16,","78.2",",,,N","",""
"US1MSJC0016","2010-12","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","18.5","1,,N,01,","42.2","1,,,N","0","4,,,N"
"US1MSJC0016","2011-01","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","9",",N","7",",N","1",",N","","","","","29.7",",,N,05,","93.0",",,,N","",""
"US1MSJC0016","2011-02","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","8",",N","5",",N","0",",N","","","","","22.6",",,N,02,","82.4",",,,N","",""
"US1MSJC0016","2011-03","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","7","2,N","4","2,N","2","2,N","","","","","45.7","2,,N,10,","118.6","2,,,N","",""
"US1MSJC0016","2011-04","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","24.6",",,N,26,","28.1",",,,N","0","3,,,N"
"US1MSJC0016","2011-05","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","127.5",",,N,27,","128.5",",,,N","0","2,,,N"
"US1MSJC0016","2011-06","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","8",",N","5",",N","0",",N","","","","","13.0",",,N,12,","40.4",",,,N","",""
"US1MSJC0016","2011-07","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","14","1,N","10","1,N","3","1,N","","","","","69.1","1,,N,18,","222.1","1,,,N","",""
"US1MSJC0016","2011-08","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","7","4,N","6","4,N","1","4,N","","","","","31.2","4,,N,01,","79.6","4,,,N","",""
"US1MSJC0016","2011-09","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","7","2,N","5","2,N","3","2,N","","","","","43.9","2,,N,29,","406.1",",a,,N","",""
"US1MSJC0016","2011-10","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,13,","2.6",",,,N","0","3,,,N"
"US1MSJC0016","2011-11","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","8",",N","5",",N","0",",N","","","","","25.1",",,N,27,","59.4",",,,N","",""
"US1MSJC0016","2011-12","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","6",",N","4",",N","0",",N","","","","","8.6",",,N,26,","27.7",",,,N","",""
"US1MSJC0016","2012-01","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","9",",N","4",",N","1",",N","","","","","27.2",",,N,18,","74.0",",,,N","",""
"US1MSJC0016","2012-02","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","11",",N","7",",N","3",",N","","","","","68.1",",,N,02,","177.7",",,,N","",""
"US1MSJC0016","2012-03","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","6","4,N","5","4,N","1","4,N","","","","","54.4","4,,N,23,","111.2",",a,,N","",""
"US1MSJC0016","2012-04","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","6",",N","5",",N","3",",N","","","","","47.2",",,N,03,","117.5",",,,N","",""
"US1MSJC0016","2012-05","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","4","1,N","3","1,N","1","1,N","","","","","96.0","1,,N,03,","105.7","1,,,N","",""
"US1MSJC0016","2012-06","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","12",",N","10",",N","3",",N","","","","","108.5",",,N,09,","252.4",",,,N","",""
"US1MSJC0016","2012-07","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","15","4,N","10","4,N","6","4,N","","","","","89.9","4,,N,27,","359.0","4,,,N","",""
"US1MSJC0016","2012-08","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","17","3,N","15","3,N","3","3,N","","","","","179.3","3,,N,30,","425.3","3,,,N","",""
"US1MSJC0016","2012-09","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","7",",N","6",",N","4",",N","","","","","78.0",",,N,05,","194.9",",,,N","",""
"US1MSJC0016","2012-10","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","51.8",",,N,01,","58.9",",,,N","0","2,,,N"
"US1MSJC0016","2012-11","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","5",",N","4",",N","0",",N","","","","","18.3",",,N,28,","29.7",",,,N","",""
"US1MSJC0016","2012-12","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","10",",N","5",",N","0",",N","","","","","13.7",",,N,29,","59.8",",,,N","",""
"US1MSJC0016","2013-01","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","13",",N","6",",N","0",",N","","","","","15.7",",,N,31,","53.4",",,,N","",""
"US1MSJC0016","2013-02","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","18",",N","12",",N","4",",N","","","","","76.5",",,N,25,","263.8",",,,N","",""
"US1MSJC0016","2013-03","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","5",",N","1",",N","0",",N","","","","","5.3",",,N,24,","9.1",",,,N","",""
"US1MSJC0016","2013-04","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","11",",N","9",",N","5",",N","","","","","49.3",",,N,12,","248.3",",,,N","",""
"US1MSJC0016","2013-05","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","7","1,N","5","1,N","1","1,N","","","","","138.4","1,,N,02,","164.1","1,,,N","",""
"US1MSJC0016","2013-06","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","20",",N","10",",N","2",",N","","","","","30.7",",,N,21,","137.2",",,,N","",""
"US1MSJC0016","2013-07","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","19","4,N","15","4,N","5","4,N","","","","","144.3","4,,N,06,","424.0",",a,,N","",""
"US1MSJC0016","2013-08","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","13",",N","9",",N","1",",N","","","","","102.1",",,N,18,","175.4",",,,N","",""
"US1MSJC0016","2013-09","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","7","3,N","4","3,N","1","3,N","","","","","31.0","3,,N,21,","105.3",",a,,N","",""
"US1MSJC0016","2013-10","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","9",",N","6",",N","1",",N","","","","","25.4",",,N,07,","52.9",",,,N","",""
"US1MSJC0016","2013-11","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","7",",N","5",",N","1",",N","","","","","31.0",",,N,26,","77.1",",,,N","",""
"US1MSJC0016","2013-12","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","9",",N","6",",N","3",",N","","","","","52.8",",,N,23,","161.0",",,,N","",""
"US1MSJC0016","2014-01","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","8",",N","7",",N","0",",N","","","","","24.1",",,N,11,","75.4",",,,N","",""
"US1MSJC0016","2014-02","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","12",",N","8",",N","3",",N","","","","","45.5",",,N,21,","153.4",",,,N","",""
"US1MSJC0016","2014-03","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","9",",N","7",",N","3",",N","","","","","85.9",",,N,29,","207.5",",,,N","",""
"US1MSJC0016","2014-04","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","9",",N","6",",N","2",",N","","","","","95.3",",,N,29,","228.1",",,,N","",""
"US1MSJC0016","2014-05","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","7",",N","6",",N","3",",N","","","","","107.4",",,N,29,","235.2",",,,N","",""
"US1MSJC0016","2014-06","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","10","4,N","8","4,N","1","4,N","","","","","37.1","4,,N,11,","126.0",",a,,N","",""
"US1MSJC0016","2014-08","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","6","2,N","5","2,N","0","2,N","","","","","18.5","2,,N,10,","114.2",",a,,N","",""
"US1MSJC0016","2014-09","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","10",",N","7",",N","1",",N","","","","","44.7",",,N,15,","91.0",",,,N","",""
"US1MSJC0016","2014-10","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","7",",N","4",",N","1",",N","","","","","29.2",",,N,14,","77.7",",,,N","",""
"US1MSJC0016","2014-11","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","3","3,N","1","3,N","0","3,N","","","","","17.8","3,,N,17,","20.6","3,,,N","",""
"US1MSJC0016","2014-12","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","9","2,N","6","2,N","1","2,N","","","","","60.2","2,,N,24,","119.2","2,,,N","",""
"US1MSJC0016","2015-02","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","8",",N","7",",N","0",",N","","","","","17.0",",,N,03,","61.8",",,,N","",""
"US1MSJC0016","2015-03","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","8",",N","8",",N","1",",N","","","","","27.4",",,N,10,","115.0",",,,N","",""
"US1MSJC0016","2015-04","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","13","2,N","11","2,N","2","2,N","","","","","41.9","2,,N,13,","267.9",",a,,N","",""
"US1MSJC0016","2015-05","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","10",",N","8",",N","2",",N","","","","","37.3",",,N,16,","110.7",",,,N","",""
"US1MSJC0016","2015-06","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","17",",N","11",",N","2",",N","","","","","59.4",",,N,03,","221.9",",,,N","",""
"US1MSJC0016","2015-07","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","8",",N","6",",N","4",",N","","","","","42.7",",,N,22,","185.7",",,,N","",""
"US1MSJC0016","2015-08","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","8",",N","6",",N","3",",N","","","","","52.8",",,N,17,","149.5",",,,N","",""
"US1MSJC0016","2015-09","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","7",",N","7",",N","4",",N","","","","","116.6",",,N,28,","345.2",",,,N","",""
"US1MSJC0016","2015-10","30.4626","-88.6465","6.7","GAUTIER 5.1 N, MS US","2","5,N","2","5,N","1","5,N","","","","","58.7","5,,N,26,","64.8","5,,,N","",""
