"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154909","1972-09","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-5.6",",C,29,","","","66",",,C,26,","14.5",",,C,21,","27.8",",C,04,","","","272.7",",C","56.2",",,,C","79",",,,C","9.24",",C","16.47",",,,C","2.02",",,,C"
"CA001154909","1972-10","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","26",",C","1",",C","3",",C","0",",C","-12.8",",C,30,","","","91",",,C,26,","11.7",",,C,26,","22.2",",C,08,+","","","452.5",",C","36.8",",,,C","228",",,,C","3.74",",C","10.26",",,,C","-2.79",",,,C"
"CA001154909","1972-11","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-13.3",",C,28,","","","46",",,C,14,","4.6",",,C,14,","10.0",",C,08,","","","571.8",",C","14.9",",,,C","109",",,,C","-0.73",",C","3.33",",,,C","-4.78",",,,C"
"CA001154909","1972-12","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","18",",C","9",",C","0",",C","","","6",",C","13",",C","28",",C","18",",C","0",",C","0",",C","-30.0",",C,08,","","","99",",,C,01,","14.0",",,C,01,","6.1",",C,20,","","","870.9",",C","59.0",",,,C","355",",,,C","-9.76",",C","-5.87",",,,C","-13.65",",,,C"
"CA001154909","1973-01","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-31.1",",C,09,+","","","79",",,C,12,","7.9",",,C,12,","6.7",",C,17,","","","850.0",",C","41.3",",,,C","295",",,,C","-9.09",",C","-3.46",",,,C","-14.72",",,,C"
"CA001154909","1973-02","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","4",",C","27",",C","6",",C","0",",C","0",",C","-23.9",",C,08,","","","211",",,C,03,","21.1",",,C,03,","9.4",",C,27,+","","","608.0",",C","38.7",",,,C","369",",,,C","-3.38",",C","3.44",",,,C","-10.20",",,,C"
"CA001154909","1973-03","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0","2,C","10",",C","3",",C","0",",C","","","2",",C","0","1,C","28","1,C","0","2,C","0","2,C","0","2,C","-7.8","1,C,08,","","","94",",,C,26,","9.4",",,C,26,","15.0","2,C,25,","","","442.4","2,C","28.3",",,,C","204",",,,C","3.08","2,C","9.31","2,,,C","-3.16","1,,,C"
"CA001154909","1973-04","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.9",",C,07,","","","84",",,C,05,","8.6",",,C,05,","20.0",",C,10,","","","364.9",",C","11.7",",,,C","84",",,,C","6.17",",C","13.98",",,,C","-1.64",",,,C"
"CA001154909","1973-05","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-5.0",",C,01,","","","3",",,C,08,","6.1",",,C,24,","30.0",",C,15,","","","237.5",",C","10.5",",,,C","3",",,,C","10.67",",C","19.32",",,,C","2.02",",,,C"
"CA001154909","1973-06","49.6333","-115.95","960.0","MARYSVILLE, BC CA","3.6","C","3.6","3,C","11",",C","4",",C","1",",C","","","0",",C","0","3,C","3","3,C","0","2,C","16","2,C","1","2,C","-1.7","3,C,11,","","","0",",,C,30,+","36.1",",,C,23,","32.2","2,C,22,","","","132.1","2,C","54.9",",,,C","0",",,,C","13.61","3,C","21.55","2,,,C","5.67","3,,,C"
"CA001154909","1973-07","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,06,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA001154909","1973-08","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","28.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","27",",C","6",",C","-0.6",",C,19,","","","0",",,C,31,+","24.6",",,C,30,","33.9",",C,03,+","","","78.1",",C","33.6",",,,C","0",",,,C","16.73",",C","26.18",",,,C","7.28",",,,C"
"CA001154909","1973-09","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","1.1",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-3.9",",C,16,+","","","0",",,C,30,+","8.9",",,C,19,","30.6",",C,06,","","","167.1",",C","14.9",",,,C","0",",,,C","12.80",",C","20.64",",,,C","4.96",",,,C"
"CA001154909","1973-10","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","16",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,09,","","","23",",,C,10,","5.3",",,C,06,","20.0",",C,18,","","","394.4",",C","21.7",",,,C","23",",,,C","5.61",",C","11.04",",,,C","0.18",",,,C"
"CA001154909","1973-11","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","21",",C","14",",C","0",",C","","","11",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-15.0",",C,07,","","","251",",,C,15,","25.1",",,C,15,","10.0",",C,10,","","","673.6",",C","115.2",",,,C","799",",,,C","-4.12",",C","-0.48",",,,C","-7.77",",,,C"
"CA001154909","1973-12","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","19",",C","7",",C","0",",C","","","5",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-23.3",",C,31,","","","89",",,C,15,","9.1",",,C,15,","6.7",",C,02,","","","705.9",",C","55.9",",,,C","475",",,,C","-4.44",",C","-0.86",",,,C","-8.01",",,,C"
"CA001154909","1974-01","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","6",",C","12",",C","29",",C","17",",C","0",",C","0",",C","-31.7",",C,11,","","","163",",,C,12,","16.3",",,C,12,","6.7",",C,28,","","","845.8",",C","92.8",",,,C","629",",,,C","-8.95",",C","-4.66",",,,C","-13.24",",,,C"
"CA001154909","1974-02","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-13.9",",C,07,","","","91",",,C,28,","9.1",",,C,28,","9.4",",C,11,","","","563.9",",C","32.9",",,,C","326",",,,C","-1.81",",C","3.97",",,,C","-7.58",",,,C"
"CA001154909","1974-03","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-15.0",",C,07,","","","84",",,C,18,","8.6",",,C,12,","12.2",",C,27,","","","561.9",",C","36.5",",,,C","219",",,,C","0.21",",C","5.74",",,,C","-5.32",",,,C"
"CA001154909","1974-04","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-6.1",",C,03,","","","0",",T,C,26,+","27.2",",,C,26,","21.7",",C,24,","","","341.0",",C","43.3",",,,C","0",",T,,C","6.97",",C","14.12",",,,C","-0.19",",,,C"
"CA001154909","1974-05","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-2.2",",C,03,+","","","3",",,C,15,","9.1",",,C,07,","22.8",",C,05,","","","302.3",",C","31.6",",,,C","3",",,,C","8.58",",C","15.41",",,,C","1.75",",,,C"
"CA001154909","1974-06","49.6333","-115.95","960.0","MARYSVILLE, BC CA","18.4","C","18.4",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0.6",",C,09,","","","0",",,C,30,+","6.9",",,C,20,","32.2",",C,16,+","","","81.1",",C","22.7",",,,C","0",",,,C","16.24",",C","25.21",",,,C","7.27",",,,C"
"CA001154909","1974-07","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","","","7","3,C","2","3,C","0","3,C","","","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","3","3,C","2.2","3,C,12,","","","0",",,C,31,+","7.6","3,,C,19,","32.8","3,C,30,+","","","","","30.3",",a,,C","0",",,,C","17.18","5,C","26.13","3,,,C","8.23","3,,,C"
"CA001154909","1974-08","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","12.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0.6",",C,15,","","","0",",,C,31,+","11.7",",,C,10,","33.3",",C,05,","","","89.4",",C","36.7",",,,C","0",",,,C","15.84",",C","23.84",",,,C","7.84",",,,C"
"CA001154909","1974-09","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-3.9",",C,29,","","","0",",,C,30,+","6.9",",,C,10,","28.9",",C,25,","","","194.2",",C","16.3",",,,C","0",",,,C","11.86",",C","20.81",",,,C","2.91",",,,C"
"CA001154909","1974-10","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-5.6",",C,06,","","","3",",,C,04,","3.8",",,C,04,","25.0",",C,16,","","","343.4",",C","5.2",",,,C","3",",,,C","7.25",",C","15.91",",,,C","-1.40",",,,C"
"CA001154909","1974-11","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","5",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-12.8",",C,29,+","","","150",",,C,11,","18.5",",,C,20,","11.1",",C,02,","","","577.6",",C","82.9",",,,C","431",",,,C","-0.92",",C","2.77",",,,C","-4.61",",,,C"
"CA001154909","1974-12","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","17",",C","6",",C","0",",C","","","5",",C","1",",C","31",",C","15",",C","0",",C","0",",C","-18.3",",C,31,","","","251",",,C,26,","25.1",",,C,26,","6.7",",C,05,","","","685.6",",C","55.5",",,,C","497",",,,C","-3.78",",C","0.30",",,,C","-7.86",",,,C"
"CA001154909","1975-01","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","10",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-29.4",",C,11,","","","173",",,C,07,","17.3",",,C,07,","5.0",",C,23,","","","848.0",",C","74.0",",,,C","707",",,,C","-9.02",",C","-3.90",",,,C","-14.14",",,,C"
"CA001154909","1975-02","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","8",",C","6",",C","28",",C","15",",C","0",",C","0",",C","-27.8",",C,06,","","","160",",,C,11,","16.0",",,C,11,","5.6",",C,24,+","","","740.6",",C","78.2",",,,C","748",",,,C","-8.12",",C","-1.99",",,,C","-14.24",",,,C"
"CA001154909","1975-03","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","","","2",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-15.6",",C,06,","","","38",",,C,08,","4.8",",,C,01,","10.0",",C,02,","","","612.2",",C","31.0",",,,C","237",",,,C","-1.41",",C","4.20",",,,C","-7.03",",,,C"
"CA001154909","1975-04","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-15.0",",C,01,","","","97",",,C,08,","9.7",",,C,08,","21.1",",C,26,","","","440.6",",C","30.7",",,,C","146",",,,C","3.65",",C","10.31",",,,C","-3.02",",,,C"
"CA001154909","1975-05","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-1.7",",C,21,+","","","0",",T,C,23,+","3.8",",,C,18,","26.1",",C,31,","","","257.2",",C","10.1",",,,C","0",",T,,C","10.04",",C","17.83",",,,C","2.24",",,,C"
"CA001154909","1975-06","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,16,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA001154909","1975-08","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,30,","","","0",",,C,31,+","18.5",",,C,23,","28.9",",C,05,","","","122.3",",C","63.2",",,,C","0",",,,C","14.39",",C","21.76",",,,C","7.02",",,,C"
"CA001154909","1975-09","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-1.1",",C,19,","","","0",",,C,30,+","21.6",",,C,17,","28.3",",C,15,","","","186.3",",C","27.2",",,,C","0",",,,C","12.12",",C","21.28",",,,C","2.97",",,,C"
"CA001154909","1975-10","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","19",",C","6",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.2",",C,26,+","","","147",",,C,25,","14.7",",,C,25,","21.7",",C,02,","","","420.6",",C","60.3",",,,C","201",",,,C","4.77",",C","9.82",",,,C","-0.28",",,,C"
"CA001154909","1975-11","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0","1,C","17",",C","4",",C","0",",C","","","3",",C","2","1,C","23","1,C","11","1,C","0","1,C","0","1,C","-22.2","1,C,30,","","","84",",,C,25,","8.4",",,C,25,","18.9","1,C,04,","","","593.6","1,C","36.4",",,,C","268",",,,C","-2.13","1,C","2.80","1,,,C","-7.07","1,,,C"
"CA001154909","1975-12","49.6333","-115.95","960.0","MARYSVILLE, BC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","4",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-19.4",",C,16,","","","112",",,C,01,","13.0",",,C,03,","9.4",",C,09,","","","723.9",",C","59.3",",,,C","290",",,,C","-5.02",",C","-1.47",",,,C","-8.57",",,,C"
"CA001154909","1976-01","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-18.9",",C,13,","","","147",",,C,10,","14.7",",,C,10,","7.8",",C,29,","","","753.8",",C","56.0",",,,C","542",",,,C","-5.98",",C","-0.80",",,,C","-11.16",",,,C"
"CA001154909","1976-02","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","3",",C","29",",C","7",",C","0",",C","0",",C","-23.3",",C,05,","","","213",",,C,27,","21.3",",,C,27,","8.9",",C,23,+","","","627.2",",C","73.7",",,,C","732",",,,C","-3.29",",C","2.75",",,,C","-9.34",",,,C"
"CA001154909","1976-03","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","4",",C","30",",C","5",",C","0",",C","0",",C","-26.7",",C,02,","","","109",",,C,24,","10.9",",,C,24,","12.2",",C,30,","","","628.4",",C","46.8",",,,C","428",",,,C","-1.94",",C","4.22",",,,C","-8.09",",,,C"
"CA001154909","1976-04","49.6333","-115.95","960.0","MARYSVILLE, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-4.4",",C,19,","","","30",",,C,15,","4.6",",,C,15,","22.8",",C,30,","","","357.6",",C","19.0",",,,C","53",",,,C","6.41",",C","13.49",",,,C","-0.67",",,,C"
