"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VABD0004","2008-08","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","6","5,N","2","5,N","2","5,N","0","5,N","0","5,,N,31,+","51.3","5,,N,28,","91.5","5,,,N","0","5,,,N"
"US1VABD0004","2008-09","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","21.8","3,,N,06,","63.0",",a,,N","0","3,,,N"
"US1VABD0004","2008-10","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1VABD0004","2009-03","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","14",",N","10",",N","0",",N","","","","","22.9",",,N,15,","112.0",",,,N","",""
"US1VABD0004","2009-04","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","14","2,N","7","2,N","0","2,N","","","","","23.9","2,,N,20,","85.2",",a,,N","",""
"US1VABD0004","2009-05","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","","","","","","","","","","","","","163.0",",a,,N","",""
"US1VABD0004","2009-06","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","11","1,N","9","1,N","2","1,N","","","","","32.0","1,,N,05,","125.2","1,,,N","",""
"US1VABD0004","2009-07","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","15","1,N","10","1,N","1","1,N","","","","","41.9","1,,N,18,","116.4","1,,,N","",""
"US1VABD0004","2009-08","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","14","5,N","5","5,N","0","5,N","","","","","17.8","5,,N,12,","92.0",",a,,N","",""
"US1VABD0004","2009-09","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","12",",N","5",",N","1",",N","","","","","59.7",",,N,27,","96.2",",,,N","",""
"US1VABD0004","2010-03","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","9","3,N","8","3,N","1","3,N","","","","","29.2","3,,N,29,","105.4","1,a,,N","",""
"US1VABD0004","2010-04","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","5","5,N","4","5,N","1","5,N","","","","","27.9","5,,N,09,","55.2","3,a,,N","",""
"US1VABD0004","2010-05","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","16","2,N","7","2,N","2","2,N","","","","","34.8","2,,N,23,","101.2","2,,,N","",""
"US1VABD0004","2010-07","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","14","3,N","6","3,N","0","3,N","","","","","16.3","3,,N,10,","58.7","1,a,,N","",""
"US1VABD0004","2010-08","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","14","1,N","9","1,N","1","1,N","","","","","35.1","1,,N,18,","145.5","1,,,N","",""
"US1VABD0004","2010-09","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","7","2,N","6","2,N","2","2,N","","","","","111.0","2,,N,30,","204.7","2,,,N","",""
"US1VABD0004","2011-04","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","16",",N","10",",N","1",",N","","","","","27.4",",,N,28,","137.3",",,,N","",""
"US1VABD0004","2011-06","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","13","5,N","9","5,N","3","5,N","","","","","30.0","5,,N,22,","121.9","5,,,N","",""
"US1VABD0004","2011-07","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","11","1,N","6","1,N","1","1,N","","","","","45.2","1,,N,09,","83.9","1,,,N","",""
"US1VABD0004","2011-08","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","8","1,N","4","1,N","1","1,N","","","","","32.0","1,,N,26,","52.0","1,,,N","",""
"US1VABD0004","2011-09","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","13","2,N","6","2,N","2","2,N","","","","","89.4","2,,N,06,","178.0","2,,,N","",""
"US1VABD0004","2011-10","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","10","1,N","5","1,N","1","1,N","","","","","49.0","1,,N,12,","97.2","1,,,N","",""
"US1VABD0004","2012-01","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","8","3,N","5","3,N","1","3,N","","","","","31.5","3,,N,12,","60.8","3,,,N","",""
"US1VABD0004","2012-03","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","12","2,N","7","2,N","2","2,N","","","","","29.7","2,,N,24,","104.3","2,,,N","",""
"US1VABD0004","2012-05","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","15",",N","8",",N","3",",N","","","","","126.0",",,N,15,","227.8",",,,N","",""
"US1VABD0004","2012-06","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","13","1,N","7","1,N","0","1,N","","","","","24.4","1,,N,02,","71.7","1,,,N","",""
"US1VABD0004","2012-07","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","15","4,N","6","4,N","1","4,N","","","","","31.5","4,,N,28,","92.1","4,,,N","",""
"US1VABD0004","2012-08","37.137502","-79.657665","254.2","MONETA 3.7 SW, VA US","12","2,N","8","2,N","0","2,N","","","","","10.9","2,,N,11,","59.0","2,,,N","",""
