"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CERN","1989-05","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.4",",U,01,","24.1",",U,22,","","","181.5",",U","12.49",",U","18.20",",,,U","6.79",",,,U"
"USR0000CERN","1989-06","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","18.2","U","17.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,22,","29.9",",U,19,+","","","95.1",",U","15.75",",U","22.25",",,,U","9.25",",,,U"
"USR0000CERN","1989-07","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","123.5","U","105.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.5",",U,13,","34.2",",U,20,","0.4","U","0.4",",U","21.72",",U","28.27",",,,U","15.16",",,,U"
"USR0000CERN","1989-08","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","146.0","U","22.5","2,U","0","2,U","0","2,U","0",",U","29",",U","0",",U","6.4","2,U,25,","29.1",",U,08,","23.1","U","22.7",",U","18.46","2,U","24.32",",,,U","12.61","2,,,U"
"USR0000CERN","1989-09","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","157.9","U","11.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.6",",U,11,","26.8",",U,01,","122.6","U","99.5",",U","15.41",",U","21.39",",,,U","9.43",",,,U"
"USR0000CERN","1989-10","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","157.9","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-5.2",",U,31,+","22.5",",U,12,","396.2","U","273.6",",U","9.51",",U","14.64",",,,U","4.37",",,,U"
"USR0000CERN","1990-01","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-14.4",",U,04,","12.2",",U,10,","","","645.4",",U","-2.49",",U","1.87",",,,U","-6.85",",,,U"
"USR0000CERN","1990-02","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","24","1,U","6","1,U","0","1,U","0","1,U","-18.9","1,U,15,","10.6","1,U,26,","","","543.1","1,U","-2.64","2,U","2.49","1,,,U","-7.76","1,,,U"
"USR0000CERN","1990-03","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-11.7",",U,14,","15.0",",U,26,+","","","476.8",",U","2.95",",U","7.85",",,,U","-1.94",",,,U"
"USR0000CERN","1990-04","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-6.7",",U,29,","21.1",",U,16,+","","","304.0",",U","8.20",",U","14.46",",,,U","1.94",",,,U"
"USR0000CERN","1990-05","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-5.0",",U,09,+","25.0",",U,22,","","","233.9",",U","10.79",",U","17.55",",,,U","4.03",",,,U"
"USR0000CERN","1990-06","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","73.9","U","73.9",",U","0",",U","2",",U","0",",U","24",",U","7",",U","-1.7",",U,01,","33.9",",U,30,+","","","60.5",",U","18.78",",U","25.78",",,,U","11.77",",,,U"
"USR0000CERN","1990-07","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","143.5","U","69.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.9",",U,22,","33.3",",U,02,+","8.3","U","8.3",",U","20.31",",U","27.00",",,,U","13.62",",,,U"
"USR0000CERN","1990-08","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","209.4","U","65.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","9.4",",U,23,+","32.2",",U,09,","13.6","U","5.3",",U","20.29",",U","26.67",",,,U","13.90",",,,U"
"USR0000CERN","1990-09","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","244.7","U","35.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,29,","31.1",",U,13,","85.9","U","72.3",",U","17.10",",U","23.52",",,,U","10.68",",,,U"
"USR0000CERN","1990-10","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","244.7","U","0.0","2,U","0","1,U","9","1,U","0","1,U","2","1,U","0","1,U","-5.0","1,U,21,+","21.7","1,U,05,+","362.5","U","276.6","1,U","8.80","2,U","14.60","1,,,U","2.99","1,,,U"
"USR0000CERN","1990-11","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","244.7","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-13.9",",U,07,","15.6",",U,14,","859.6","U","497.1",",U","1.76",",U","6.51",",,,U","-2.99",",,,U"
"USR0000CERN","1990-12","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","244.7","U","0.0","3,U","7","1,U","29","1,U","15","2,U","0","2,U","0","2,U","-31.1","1,U,21,","11.7","2,U,10,","1557.8","U","698.2","2,U","-6.90","3,U","-1.90","2,,,U","-11.90","1,,,U"
"USR0000CERN","1991-01","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0","1,U","2",",U","31",",U","18","1,U","0","1,U","0","1,U","-21.1",",U,29,","5.6","1,U,31,","2268.2","U","710.4","1,U","-5.30","1,U","-0.56","1,,,U","-10.04",",,,U"
"USR0000CERN","1991-02","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","26","1,U","1","1,U","0","1,U","0","1,U","-10.0","1,U,25,+","12.2","1,U,07,","2724.9","U","456.7","1,U","0.73","2,U","6.09","1,,,U","-4.63","1,,,U"
"USR0000CERN","1991-03","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-10.6",",U,07,","11.7",",U,19,","3267.1","U","542.2",",U","0.84",",U","5.38",",,,U","-3.69",",,,U"
"USR0000CERN","1991-04","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-10.0",",U,13,","18.3",",U,06,","3689.4","U","422.3",",U","4.26",",U","9.36",",,,U","-0.85",",,,U"
"USR0000CERN","1991-05","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-2.2",",U,05,","23.9",",U,19,","3907.8","U","218.4",",U","11.29",",U","17.38",",,,U","5.19",",,,U"
"USR0000CERN","1991-06","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","21.8","U","21.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,02,","27.2",",U,24,+","3954.8","U","47.0",",U","17.49",",U","23.67",",,,U","11.31",",,,U"
"USR0000CERN","1991-07","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","93.8","U","72.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,25,","31.7",",U,06,+","10.3","U","10.3",",U","20.32",",U","27.35",",,,U","13.30",",,,U"
"USR0000CERN","1991-08","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","151.2","U","57.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.6",",U,16,+","30.0",",U,31,+","20.4","U","10.1",",U","19.86",",U","26.36",",,,U","13.35",",,,U"
"USR0000CERN","1991-09","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","160.7","U","9.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,15,","27.8",",U,04,+","140.6","U","120.2",",U","14.64",",U","20.87",",,,U","8.42",",,,U"
"USR0000CERN","1991-10","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","161.0","U","0.3","2,U","0","1,U","8","1,U","3","1,U","11","1,U","0","1,U","-16.7","1,U,31,+","25.0","1,U,16,","387.7","U","247.1","1,U","9.42","2,U","15.46","1,,,U","3.38","1,,,U"
"USR0000CERN","1991-11","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","161.0","U","0.0",",U","2",",U","23",",U","9",",U","0",",U","0",",U","-20.0",",U,02,","12.8",",U,13,+","962.0","U","574.3",",U","-0.81",",U","3.48",",,,U","-5.10",",,,U"
"USR0000CERN","1991-12","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","161.0","U","0.0","1,U","1",",U","31",",U","11","1,U","0","1,U","0","1,U","-18.3",",U,01,","8.3","1,U,06,","1616.4","U","654.4","1,U","-3.65","1,U","1.08","1,,,U","-8.37",",,,U"
"USR0000CERN","1992-01","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","-18.3",",U,03,","10.0",",U,31,","2302.0","U","685.6",",U","-3.78",",U","1.47",",,,U","-9.04",",,,U"
"USR0000CERN","1992-02","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-9.4",",U,24,+","12.2",",U,29,+","2830.7","U","528.7",",U","0.10",",U","4.80",",,,U","-4.59",",,,U"
"USR0000CERN","1992-03","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-7.8",",U,10,+","13.3",",U,14,+","3283.4","U","452.7",",U","3.73",",U","8.44",",,,U","-0.97",",,,U"
"USR0000CERN","1992-04","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.9",",U,01,","25.0",",U,29,","3535.6","U","252.2",",U","9.94",",U","15.71",",,,U","4.16",",,,U"
"USR0000CERN","1992-05","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,09,","24.4",",U,18,","3691.2","U","155.6",",U","13.31",",U","18.99",",,,U","7.64",",,,U"
"USR0000CERN","1992-06","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","15.9","U","15.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,15,+","30.0",",U,23,","3767.4","U","76.2",",U","16.31",",U","22.99",",,,U","9.63",",,,U"
"USR0000CERN","1992-07","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","54.4","U","38.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,02,","30.0",",U,06,+","33.2","U","33.2",",U","18.50",",U","24.97",",,,U","12.04",",,,U"
"USR0000CERN","1992-08","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","128.2","U","73.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,26,","31.1",",U,15,","67.9","U","34.7",",U","19.60",",U","25.92",",,,U","13.27",",,,U"
"USR0000CERN","1992-09","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","137.1","U","8.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,26,","27.8",",U,23,","156.5","U","88.6",",U","15.68",",U","21.62",",,,U","9.74",",,,U"
"USR0000CERN","1992-10","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","137.1","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-3.9",",U,07,","25.6",",U,02,","397.1","U","240.6",",U","10.57",",U","16.22",",,,U","4.93",",,,U"
"USR0000CERN","1992-11","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","137.1","U","0.0","1,U","0","1,U","27","1,U","14","1,U","0","1,U","0","1,U","-16.7","1,U,25,","11.7","1,U,15,","1002.3","U","605.2","1,U","-2.53","1,U","1.60","1,,,U","-6.67","1,,,U"
"USR0000CERN","1992-12","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","137.1","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-17.2",",U,04,","7.2",",U,11,+","1718.6","U","716.3",",U","-4.77",",U","-0.62",",,,U","-8.93",",,,U"
"USR0000CERN","1993-01","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0","4,U","0","2,U","29","2,U","12","2,U","0","2,U","0","2,U","-15.0","2,U,12,+","5.6","2,U,02,","2310.7","U","592.1","2,U","-3.60","4,U","0.83","2,,,U","-8.03","2,,,U"
"USR0000CERN","1993-02","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","14",",U","0",",U","0",",U","-17.8",",U,16,","5.6",",U,19,","2938.8","U","628.1",",U","-4.10",",U","0.11",",,,U","-8.31",",,,U"
"USR0000CERN","1993-04","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","","","0.0","4,U","0","3,U","18","3,U","1","3,U","0","3,U","0","3,U","-5.0","3,U,14,+","17.8","3,U,22,","","","361.1","3,U","4.52","4,U","9.19","3,,,U","-0.15","3,,,U"
"USR0000CERN","1993-05","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","","","0.3",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-2.2",",U,08,","23.9",",U,14,","","","202.6",",U","11.81",",U","17.64",",,,U","5.98",",,,U"
"USR0000CERN","1993-06","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","","","19.2","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","1.1","1,U,04,","28.9","1,U,28,+","","","88.8","1,U","15.68","2,U","22.30","1,,,U","9.07","1,,,U"
"USR0000CERN","1993-07","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","","","68.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,04,","31.7",",U,31,","32.5","U","32.5",",U","19.50",",U","25.72",",,,U","13.28",",,,U"
"USR0000CERN","1993-08","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","","","26.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.1",",U,30,","30.0",",U,24,","50.7","U","18.2",",U","18.60",",U","25.18",",,,U","12.02",",,,U"
"USR0000CERN","1993-09","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","","","2.8",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,14,","27.2",",U,11,+","166.5","U","115.8",",U","14.57",",U","21.37",",,,U","7.77",",,,U"
"USR0000CERN","1993-10","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","","","0.3","2,U","0",",U","8",",U","1","2,U","4","2,U","0","2,U","-11.7",",U,30,","25.0","2,U,05,","485.1","U","318.6","2,U","7.33","2,U","12.47","2,,,U","2.19",",,,U"
"USR0000CERN","1993-11","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","","","0.0","2,U","1",",U","27",",U","5","2,U","0","2,U","0","2,U","-17.8",",U,25,","12.8","2,U,10,","1037.0","U","551.9","2,U","-1.25","2,U","3.43","2,,,U","-5.92",",,,U"
"USR0000CERN","1993-12","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","","","0.0","1,U","0","1,U","28","1,U","12","1,U","0","1,U","0","1,U","-15.6","1,U,22,","9.4","1,U,10,","1684.6","U","647.6","1,U","-3.25","1,U","1.27","1,,,U","-7.78","1,,,U"
"USR0000CERN","1994-01","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","29","1,U","12","1,U","0","1,U","0","1,U","-20.0","1,U,31,","10.6","1,U,19,","2291.1","U","606.5","1,U","-1.88","1,U","2.27","1,,,U","-6.04","1,,,U"
"USR0000CERN","1994-02","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-16.1",",U,01,","9.4",",U,26,+","2856.9","U","565.8",",U","-1.88",",U","2.50",",,,U","-6.25",",,,U"
"USR0000CERN","1994-03","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0","1,U","0",",U","22",",U","1","1,U","0","1,U","0","1,U","-8.9",",U,27,","18.3","1,U,15,","3292.0","U","435.1","1,U","3.86","1,U","9.44","1,,,U","-1.72",",,,U"
"USR0000CERN","1994-04","40.0458","-108.2","2133.6","ERNIE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-7.2",",U,05,","22.8",",U,21,+","3636.6","U","344.6",",U","6.85",",U","12.34",",,,U","1.36",",,,U"
