"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTN0141","2019-11","32.627346","-97.39658","260.9","EDGECLIFF 3.7 WSW, TX US","9",",N","6",",N","0",",N","16.0",",,N,07,","52.4",",,,N"
"US1TXTN0141","2019-12","32.627346","-97.39658","260.9","EDGECLIFF 3.7 WSW, TX US","6",",N","3",",N","0",",N","17.0",",,N,10,","36.8",",,,N"
"US1TXTN0141","2020-01","32.627346","-97.39658","260.9","EDGECLIFF 3.7 WSW, TX US","13",",N","7",",N","1",",N","42.2",",,N,11,","105.5",",,,N"
"US1TXTN0141","2020-02","32.627346","-97.39658","260.9","EDGECLIFF 3.7 WSW, TX US","10","1,N","6","1,N","1","1,N","38.4","1,,N,12,","82.6","1,,,N"
"US1TXTN0141","2020-03","32.627346","-97.39658","260.9","EDGECLIFF 3.7 WSW, TX US","15","5,N","11","5,N","1","5,N","59.7","5,,N,18,","138.9","5,,,N"
"US1TXTN0141","2020-04","32.627346","-97.39658","260.9","EDGECLIFF 3.7 WSW, TX US","11","3,N","3","3,N","0","3,N","19.3","3,,N,12,","41.4","3,,,N"
"US1TXTN0141","2020-05","32.627346","-97.39658","260.9","EDGECLIFF 3.7 WSW, TX US","10","1,N","6","1,N","2","1,N","40.9","1,,N,17,","143.0","1,,,N"
"US1TXTN0141","2020-06","32.627346","-97.39658","260.9","EDGECLIFF 3.7 WSW, TX US","4","1,N","4","1,N","2","1,N","81.3","1,,N,20,","123.5","1,,,N"
"US1TXTN0141","2020-07","32.627346","-97.39658","260.9","EDGECLIFF 3.7 WSW, TX US","6","3,N","1","3,N","1","3,N","39.6","3,,N,06,","45.0","3,,,N"
"US1TXTN0141","2020-08","32.627346","-97.39658","260.9","EDGECLIFF 3.7 WSW, TX US","2","2,N","2","2,N","0","2,N","10.9","2,,N,30,","21.1","2,,,N"
