"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460712","1998-02","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","3","4,0","3","4,0","1","4,0","","","0","1,0","","","","","0","4,0","0","4,0","0","4,0","1","","","","","","","","0","1,,0,28,+","35.6","4,,0,18,","15.0","4,0,27,","","","","","72.1",",a,,0","185","1,a,,0","","","7.57","4,,,0","",""
"USC00460712","1998-05","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","7",",0","6",",0","1",",0","0","1,0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","","","0","1,,0,31,+","0",",,0,31,+","32.8",",,0,02,","31.7",",0,16,","","","","","87.4",",,,0","0",",,,0","","","22.38",",,,0","",""
"USC00460712","1998-07","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","7",",0","7",",0","0",",0","0","1,0","0",",0","","","","","0","1,0","30","1,0","7","1,0","","","","","","","0","1,,0,31,+","0",",,0,31,+","9.1",",,0,15,","36.7","1,0,23,","","","","","34.9",",,,0","0",",,,0","","","30.33","1,,,0","",""
"USC00460712","1998-08","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","11",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","35.0",",0,06,","","","","","56.9",",,,0","0",",,,0","","","30.68",",,,0","",""
"USC00460712","1998-09","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0","2,0","28","2,0","6","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,22,","36.7","2,0,13,","","","","","35.6",",a,,0","0",",,,0","","","28.59","2,,,0","",""
"USC00460712","1998-10","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","16.5",",,0,09,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00460712","1998-11","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8","1,0,29,+","","","","","0.0",",,,0","0",",,,0","","","15.28","1,,,0","",""
"USC00460712","1998-12","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00460712","1999-02","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","3","3,0","2","3,0","0","3,0","1","2,0","1",",0","","","","","2","5,0","1","5,0","0","5,0","","","","","","","25","2,,0,25,","25",",,0,28,","10.7","3,,0,08,","22.8","5,0,13,","","","","","16.8","3,,,0","51",",,,0","","","8.53","5,,,0","",""
"USC00460712","1999-03","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00460712","1999-04","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","0.0","4,0","9","3,0","6","3,0","1","3,0","0","3,0","0","3,0","0","4,0","5","4,0","0","3,0","5","3,0","0","3,0","","","","","-1.1","4,0,26,+","0","3,,0,30,+","0","3,,0,30,+","27.9","3,,0,12,","28.9","3,0,09,","","","192.5","3,0","57.2","3,,,0","0","3,,,0","10.94","4,0","17.73","3,,,0","4.16","4,,,0"
"USC00460712","1999-05","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","15.3","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","2","5,0","","","","","1.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","33.3","5,0,13,","","","59.4","5,0","35.6",",,,0","0",",,,0","16.72","5,0","25.23","5,,,0","8.21","4,,,0"
"USC00460712","1999-06","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","96.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","9","2,0","","","","","5.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","39.4","2,0,29,","","","13.3","2,0","31.8",",,,0","0",",,,0","21.32","2,0","29.61","2,,,0","13.03","2,,,0"
"USC00460712","1999-07","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","231.7","4,0","2","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","24","4,0","","","","","9.4","4,0,11,","0",",,0,31,+","0",",,0,31,+","2.3","4,,0,22,","39.4","4,0,06,","0.6","0","0.6","4,0","3.1","4,,,0","0",",,,0","26.89","4,0","34.86","4,,,0","18.93","4,,,0"
"USC00460712","1999-08","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","114.1","3,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","9",",0","","","","","7.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","38.3",",0,01,","2.5","0","1.9",",0","94.2",",,,0","0",",,,0","22.42","3,0","30.22",",,,0","14.61","3,,,0"
"USC00460712","1999-09","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","25.9","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","0",",0","","","","","3.3","5,0,18,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","30.6",",0,09,","43.5","0","41.0",",0","83.4",",,,0","0",",,,0","17.77","5,0","25.56",",,,0","9.98","5,,,0"
"USC00460712","1999-10","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","3.1",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","26.1",",0,07,","195.1","0","151.6",",0","28.6",",,,0","0",",,,0","13.54",",0","21.15",",,,0","5.94",",,,0"
"USC00460712","1999-11","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","1.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","6",",0","0",",0","","","","","-5.6","3,0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","26.1",",0,01,","418.8","0","223.7",",0","15.8",",,,0","0",",,,0","10.19","3,0","16.85",",,,0","3.53","3,,,0"
"USC00460712","1999-12","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","","","","","4","5,0","1","5,0","0","5,0","0",",0","0",",0","0","5,0","22","5,0","2","1,0","0","1,0","0","1,0","","","","","-10.6","5,0,23,","0",",T,0,29,+","0",",T,0,29,+","4.1","5,,0,06,","18.9","1,0,06,","","","","","7.4","5,,,0","0",",T,,0","3.50","6,0","9.79","1,,,0","-2.78","5,,,0"
"USC00460712","2000-01","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","0.0","0","0.0","1,0","0","5,0","0","5,0","0","5,0","","","2",",0","0","1,0","28","1,0","9",",0","0",",0","0",",0","","","","","-13.9","1,0,22,","","","104",",,0,25,","0.0","5,,0,31,+","17.8",",0,04,","","","563.4",",0","0.0","5,,,0","153",",,,0","-0.37","1,0","5.54",",,,0","-6.28","1,,,0"
"USC00460712","2000-02","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","0.0","0","0.0","2,0","","","","","","","","","2",",0","0","2,0","18","2,0","0",",0","3",",0","0",",0","","","","","-8.3","2,0,13,","","","107",",,0,01,","","","25.0",",0,24,","","","391.5",",0","","","187",",,,0","3.92","2,0","9.16",",,,0","-1.31","2,,,0"
"USC00460712","2000-03","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","0.0","0","0.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","3",",0","0",",0","","","","","-3.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","30.0",",0,09,","","","344.8",",0","109.3",",,,0","0",",,,0","6.70","2,0","14.13",",,,0","-0.72","2,,,0"
"USC00460712","2000-04","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","1.1","0","1.1","5,0","10","4,0","2","4,0","0","4,0","0",",0","0",",0","0","5,0","1","5,0","0","2,0","6","2,0","0","2,0","","","","","-1.1","5,0,05,","0",",,0,30,+","0",",,0,30,+","8.9","4,,0,18,","27.8","2,0,17,","","","171.9","2,0","20.9","4,,,0","0",",,,0","11.45","5,0","17.88","2,,,0","5.03","5,,,0"
"USC00460712","2000-05","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","28.3","0","27.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","34.4",",0,09,","","","86.6",",0","56.4",",,,0","0",",,,0","16.41",",0","23.46",",,,0","9.37",",,,0"
"USC00460712","2000-06","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","127.8","0","99.5",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","35.6",",0,12,","","","23.7",",0","211.0",",,,0","0",",,,0","20.86",",0","27.33",",,,0","14.39",",,,0"
"USC00460712","2000-07","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","276.0","0","148.2",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","36.1",",0,23,","0.0","0","0.0",",0","75.6",",,,0","0",",,,0","23.11",",0","29.53",",,,0","16.70",",,,0"
"USC00460712","2000-08","39.57194","-78.25028","285.0","BERKELEY SPRINGS 3 S, WV US","372.1","0","96.1",",0","8","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.4","4,,0,28,","32.8",",0,01,","4.7","0","4.7",",0","31.6","4,,,0","0",",,,0","21.28",",0","27.82",",,,0","14.74",",,,0"
