"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044881","1988-05","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","0.0","3,0","2","1,0","1","1,0","0","1,0","","","0",",0","0","1,0","7","1,0","0","3,0","14","3,0","0","3,0","","","","","-4.4","1,0,07,+","","","0",",,0,31,+","11.7","1,,0,29,","26.1","3,0,12,","","","184.2","3,0","12.5","1,,,0","0",",,,0","11.60","3,0","19.39","3,,,0","3.81","1,,,0"
"USC00044881","1988-06","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","10.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","4,0","19","4,0","0","4,0","","","","","-1.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","29.4","4,0,29,","","","82.9","4,0","8.1",",,,0","0",",,,0","15.66","4,0","23.33","4,,,0","7.99","2,,,0"
"USC00044881","1988-07","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00044881","1988-08","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","7.8","5,0,16,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","","","","","","","4.1",",,,0","0",",,,0","","","","","11.67","5,,,0"
"USC00044881","1988-09","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","18.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","0","4,0","","","","","0.6","4,0,19,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","31.7","4,0,05,","","","94.5","4,0","6.6",",,,0","0",",,,0","15.39","4,0","24.45","4,,,0","6.33","4,,,0"
"USC00044881","1988-10","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,02,","","","161.0",",0","0.0",",,,0","0",",,,0","13.14",",0","22.29",",,,0","3.99",",,,0"
"USC00044881","1988-11","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","0.0","5,0","5","4,0","4","4,0","0","4,0","","","0","5,0","0","5,0","15","5,0","0","5,0","1","5,0","0","5,0","","","","","-8.3","5,0,18,","","","0","5,,0,30,+","17.3","4,,0,24,","21.7","5,0,06,","","","302.9","5,0","49.6",",a,,0","0","5,,,0","6.22","5,0","12.82","5,,,0","-0.38","5,,,0"
"USC00044881","1988-12","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","0.0","5,0","9",",0","6",",0","0",",0","","","0","2,0","0","4,0","27","4,0","7","4,0","0","4,0","0","4,0","","","","","-17.2","4,0,27,","","","0","2,,0,31,+","6.6",",,0,23,","12.2","4,0,15,+","","","525.0","4,0","29.8",",,,0","0","2,,,0","-1.85","5,0","4.22","4,,,0","-7.92","4,,,0"
"USC00044881","1989-01","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","6","4,0","0","4,0","0","4,0","","","","","-16.1","4,0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","11.1","4,0,31,","","","","","10.0",",,,0","0",",,,0","-3.06","6,0","3.28","4,,,0","-9.41","4,,,0"
"USC00044881","1989-02","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","0.0",",0","10",",0","3",",0","0",",0","","","0","2,0","3",",0","22",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,06,","","","0","2,,0,28,+","9.4",",,0,04,","15.6",",0,24,","","","515.0",",0","25.3",",,,0","0","2,,,0","-0.06",",0","5.67",",,,0","-5.79",",,,0"
