"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413472","1940-07","32.03333","-94.36667","88.1","GARY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","43.7",",,,0","0",",,,0"
"USC00413472","1940-08","32.03333","-94.36667","88.1","GARY, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,18,","227.8",",,,0","0",",,,0"
"USC00413472","1940-09","32.03333","-94.36667","88.1","GARY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","16.3",",,,0","0",",,,0"
"USC00413472","1940-10","32.03333","-94.36667","88.1","GARY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","7.9",",,,0","0",",,,0"
"USC00413472","1940-11","32.03333","-94.36667","88.1","GARY, TX US","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,24,","355.7",",,,0","0",",,,0"
"USC00413472","1940-12","32.03333","-94.36667","88.1","GARY, TX US","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,27,","246.8",",,,0","0",",,,0"
"USC00413472","1941-01","32.03333","-94.36667","88.1","GARY, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","72.8",",,,0","0",",,,0"
"USC00413472","1941-02","32.03333","-94.36667","88.1","GARY, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,20,","102.2",",,,0","0",",,,0"
"USC00413472","1941-03","32.03333","-94.36667","88.1","GARY, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,07,","83.2",",,,0","0",",,,0"
"USC00413472","1941-04","32.03333","-94.36667","88.1","GARY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","57.8",",,,0","0",",,,0"
"USC00413472","1941-05","32.03333","-94.36667","88.1","GARY, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","132.2",",,,0","0",",,,0"
"USC00413472","1941-06","32.03333","-94.36667","88.1","GARY, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","153.7",",,0,07,","387.8",",,,0","0",",,,0"
"USC00413472","1941-07","32.03333","-94.36667","88.1","GARY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","55.4",",,,0","0",",,,0"
"USC00413472","1941-08","32.03333","-94.36667","88.1","GARY, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","47.8",",,,0","0",",,,0"
"USC00413472","1941-09","32.03333","-94.36667","88.1","GARY, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,25,","179.9",",,,0","0",",,,0"
"USC00413472","1941-10","32.03333","-94.36667","88.1","GARY, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","125.5",",,0,31,","249.9",",,,0","0",",,,0"
"USC00413472","1941-11","32.03333","-94.36667","88.1","GARY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,23,","141.7",",,,0","0",",,,0"
"USC00413472","1941-12","32.03333","-94.36667","88.1","GARY, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","46.6",",,,0","0",",,,0"
"USC00413472","1942-01","32.03333","-94.36667","88.1","GARY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","64.3",",,,0","0",",,,0"
"USC00413472","1942-02","32.03333","-94.36667","88.1","GARY, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,20,","9.4",",,0,16,","25.3",",,,0","0",",T,,0"
"USC00413472","1942-03","32.03333","-94.36667","88.1","GARY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","114.6",",,,0","0",",,,0"
"USC00413472","1942-06","32.03333","-94.36667","88.1","GARY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","62.7",",,,0","0",",,,0"
"USC00413472","1942-07","32.03333","-94.36667","88.1","GARY, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","14.2",",,,0","0",",,,0"
"USC00413472","1942-08","32.03333","-94.36667","88.1","GARY, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,22,","151.0",",,,0","0",",,,0"
"USC00413472","1942-09","32.03333","-94.36667","88.1","GARY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,08,","90.5",",,,0","0",",,,0"
"USC00413472","1942-10","32.03333","-94.36667","88.1","GARY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","19.1",",,,0","0",",,,0"
"USC00413472","1942-11","32.03333","-94.36667","88.1","GARY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","23.4",",,,0","0",",,,0"
"USC00413472","1942-12","32.03333","-94.36667","88.1","GARY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","100.4",",,,0","0",",,,0"
"USC00413472","1943-01","32.03333","-94.36667","88.1","GARY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","58.4",",,,0","0",",,,0"
"USC00413472","1943-02","32.03333","-94.36667","88.1","GARY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,03,","41.1",",,,0","0",",,,0"
"USC00413472","1943-03","32.03333","-94.36667","88.1","GARY, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","64.4",",,,0","0",",,,0"
"USC00413472","1943-04","32.03333","-94.36667","88.1","GARY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","47.0",",,,0","0",",,,0"
"USC00413472","1943-05","32.03333","-94.36667","88.1","GARY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","83.4",",,,0","0",",,,0"
"USC00413472","1943-06","32.03333","-94.36667","88.1","GARY, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","77.4",",,,0","0",",,,0"
"USC00413472","1943-07","32.03333","-94.36667","88.1","GARY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","93.4",",,,0","0",",,,0"
"USC00413472","1943-08","32.03333","-94.36667","88.1","GARY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","33.7",",,,0","0",",,,0"
"USC00413472","1943-09","32.03333","-94.36667","88.1","GARY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","87.5",",,,0","0",",,,0"
"USC00413472","1943-10","32.03333","-94.36667","88.1","GARY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","57.7",",,,0","0",",,,0"
"USC00413472","1943-11","32.03333","-94.36667","88.1","GARY, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,02,","94.0",",,,0","0",",,,0"
"USC00413472","1943-12","32.03333","-94.36667","88.1","GARY, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","167.8",",,,0","0",",,,0"
"USC00413472","1944-01","32.03333","-94.36667","88.1","GARY, TX US","11",",0","10",",0","3",",0","1",",0","1",",0","","","","","51",",,0,15,","64",",,0,15,","51.6",",,0,13,","178.7",",,,0","64",",,,0"
"USC00413472","1944-02","32.03333","-94.36667","88.1","GARY, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,27,","149.4",",,,0","0",",,,0"
"USC00413472","1944-03","32.03333","-94.36667","88.1","GARY, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","117.2",",,,0","0",",,,0"
"USC00413472","1944-04","32.03333","-94.36667","88.1","GARY, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","160.8",",,0,30,","205.5",",,,0","0",",,,0"
"USC00413472","1944-05","32.03333","-94.36667","88.1","GARY, TX US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","153.7",",,0,01,","408.3",",,,0","0",",,,0"
"USC00413472","1944-06","32.03333","-94.36667","88.1","GARY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,+","48.2",",,,0","0",",,,0"
"USC00413472","1944-07","32.03333","-94.36667","88.1","GARY, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","4.3",",,,0","0",",,,0"
"USC00413472","1944-08","32.03333","-94.36667","88.1","GARY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","168.1",",,,0","0",",,,0"
"USC00413472","1944-09","32.03333","-94.36667","88.1","GARY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","26.9",",,,0","0",",,,0"
"USC00413472","1944-10","32.03333","-94.36667","88.1","GARY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
