"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDR0007","2013-05","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","13",",N","8",",N","0",",N","","","","","14.7",",,N,11,+","74.6",",,,N","",""
"US1OHDR0007","2013-06","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","14",",N","7",",N","1",",N","","","","","39.6",",,N,13,","92.2",",,,N","",""
"US1OHDR0007","2013-08","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","9",",N","4",",N","0",",N","","","","","10.9",",,N,03,","30.2",",,,N","",""
"US1OHDR0007","2013-09","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","7",",N","6",",N","1",",N","","","","","36.1",",,N,21,","79.8",",,,N","",""
"US1OHDR0007","2013-10","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","13","3,N","6","3,N","1","3,N","","","","","37.6","3,,N,06,","100.0",",a,,N","",""
"US1OHDR0007","2013-11","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","14",",N","7",",N","1",",N","","","","","30.7",",,N,17,","96.4",",,,N","",""
"US1OHDR0007","2013-12","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","12",",N","10",",N","2",",N","","","","","68.3",",,N,22,","138.3",",,,N","",""
"US1OHDR0007","2014-01","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","16","1,N","9","1,N","0","1,N","10","4,N","102","4,,N,03,","12.7","1,,N,06,","52.1","1,,,N","462","4,,,N"
"US1OHDR0007","2014-02","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","6",",N","6",",N","0",",N","5","2,N","152","2,,N,05,","15.2",",,N,05,","53.8",",,,N","278","2,,,N"
"US1OHDR0007","2014-03","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","9","1,N","5","1,N","0","1,N","","","","","10.2","1,,N,30,","38.2","1,,,N","",""
"US1OHDR0007","2014-04","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","13",",N","9",",N","2",",N","","","","","50.5",",,N,04,","152.7",",,,N","",""
"US1OHDR0007","2014-05","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","11",",N","6",",N","2",",N","","","","","42.2",",,N,12,","99.0",",,,N","",""
"US1OHDR0007","2014-06","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","14",",N","9",",N","2",",N","","","","","26.7",",,N,19,+","115.6",",,,N","",""
"US1OHDR0007","2014-07","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","","","","","","","","","","","","","97.9","2,a,,N","",""
"US1OHDR0007","2014-08","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","10",",N","8",",N","1",",N","","","","","40.9",",,N,22,","82.1",",,,N","",""
"US1OHDR0007","2014-09","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","7","2,N","3","2,N","0","2,N","","","","","17.3","2,,N,11,","31.0","2,,,N","",""
"US1OHDR0007","2014-10","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","14",",N","10",",N","0",",N","","","","","13.7",",,N,15,","52.0",",,,N","",""
"US1OHDR0007","2014-11","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","10",",N","7",",N","0",",N","","","","","20.3",",,N,24,","62.2",",,,N","",""
"US1OHDR0007","2014-12","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","10",",N","8",",N","1",",N","","","","","26.2",",,N,06,","60.4",",,,N","",""
"US1OHDR0007","2015-01","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","7","5,N","5","5,N","0","5,N","","","","","22.6","5,,N,04,","59.0","5,,,N","",""
"US1OHDR0007","2015-02","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","9","1,N","5","1,N","0","1,N","","","","","8.6","1,,N,02,","27.7","1,,,N","",""
"US1OHDR0007","2015-03","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","13",",N","12",",N","1",",N","","","","","26.4",",,N,14,","92.3",",,,N","",""
"US1OHDR0007","2015-04","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","12",",N","10",",N","0",",N","","","","","18.8",",,N,09,","98.3",",,,N","",""
"US1OHDR0007","2015-05","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","12",",N","6",",N","0",",N","","","","","12.7",",,N,31,","54.0",",,,N","",""
"US1OHDR0007","2015-06","40.2180595397949","-84.5138778686523","304.8","VERSAILLES 1.6 WSW, OH US","20",",N","15",",N","3",",N","","","","","38.1",",,N,18,","222.8",",,,N","",""
