"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0026","2007-06","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","12",",N","7",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,24,","51.6",",,,N","0",",,,N"
"US1INBN0026","2007-07","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","32.0","1,,N,26,","66.9","1,,,N","0","1,,,N"
"US1INBN0026","2007-08","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","35.6",",,N,21,","88.8",",,,N","0",",,,N"
"US1INBN0026","2007-10","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,23,","76.4",",,,N","0",",,,N"
"US1INBN0026","2008-04","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","11",",N","5",",N","2",",N","0",",N","0",",,N,30,+","25.7",",,N,11,+","71.6",",,,N","0",",,,N"
"US1INBN0026","2008-05","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","15",",N","8",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,11,","112.6",",,,N","0",",,,N"
"US1INBN0026","2008-06","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","14",",N","10",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,04,","138.4",",,,N","0",",,,N"
"US1INBN0026","2008-07","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","8",",N","8",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,13,","129.8",",,,N","0",",,,N"
"US1INBN0026","2008-08","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","3",",N","2",",N","1",",N","0",",N","0",",,N,31,+","50.0",",,N,06,","59.6",",,,N","0",",,,N"
"US1INBN0026","2008-09","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,21,","64.1",",,,N","0",",,,N"
"US1INBN0026","2008-10","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,08,","43.4",",,,N","0",",,,N"
"US1INBN0026","2008-11","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","8",",N","4",",N","0",",N","1",",N","69",",,N,30,","17.3",",,N,13,","36.2",",,,N","69",",,,N"
"US1INBN0026","2009-04","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","14","1,N","9","1,N","3","1,N","","","","","37.1","1,,N,06,","150.1","1,,,N","",""
"US1INBN0026","2009-05","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","13",",N","8",",N","3",",N","","","","","42.4",",,N,01,","156.2",",,,N","",""
"US1INBN0026","2009-06","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","11",",N","7",",N","0",",N","","","","","19.8",",,N,20,","70.2",",,,N","",""
"US1INBN0026","2009-07","40.076017","-86.465072","288.0","LEBANON 1.7 NNE, IN US","10",",N","6",",N","1",",N","","","","","25.9",",,N,29,","87.2",",,,N","",""
