"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050242","1950-06","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050242","1950-07","38.88333","-103.65","1598.1","AMY, CO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","108.7",",,,0","0",",,,0"
"USC00050242","1950-08","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","39.6",",,,0","0",",,,0"
"USC00050242","1950-09","38.88333","-103.65","1598.1","AMY, CO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","85.4",",,,0","0",",,,0"
"USC00050242","1950-10","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050242","1950-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","5.1",",,,0","0",",,,0"
"USC00050242","1950-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","1.8",",,0,05,","1.8",",,,0","0","1,,,0"
"USC00050242","1951-01","38.88333","-103.65","1598.1","AMY, CO US","3",",0","1",",0","0",",0","","","3",",0","","","","","76",",,0,06,","5.1",",,0,06,","8.6",",,,0","152",",,,0"
"USC00050242","1951-02","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,13,","5.3",",,0,13,","7.3",",,,0","101",",,,0"
"USC00050242","1951-03","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","","","","","","","","","4.1",",,0,18,","4.1",",,,0","",""
"USC00050242","1951-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","30.5",",,,0","0",",,,0"
"USC00050242","1951-05","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","32.0",",,,0","0",",,,0"
"USC00050242","1951-06","38.88333","-103.65","1598.1","AMY, CO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,","17.3",",,0,22,","70.6",",,,0","0",",T,,0"
"USC00050242","1951-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","81.7",",,,0","0",",,,0"
"USC00050242","1951-08","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","36.5",",,,0","0",",,,0"
"USC00050242","1951-09","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","8.4",",,0,14,","8.4",",,,0","0",",T,,0"
"USC00050242","1951-10","38.88333","-103.65","1598.1","AMY, CO US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,05,","35.3",",a,,0","0",",,,0"
"USC00050242","1951-11","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","102",",,0,25,+","9.4",",,0,05,","18.8",",,,0","255",",,,0"
"USC00050242","1951-12","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,+","2.6",",,,0","0",",,,0"
"USC00050242","1952-01","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","1.0",",,0,04,","1.0",",,,0","0","1,,,0"
"USC00050242","1952-02","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","0","1,0","","","","","0","1,,0,29,+","1.3",",,0,18,","1.3",",,,0","0","1,,,0"
"USC00050242","1952-03","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","203",",,0,21,","10.2",",,0,21,","10.2",",,,0","203",",,,0"
"USC00050242","1952-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","34.3",",,,0","0",",,,0"
"USC00050242","1952-05","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,+","43.0",",,,0","0",",,,0"
"USC00050242","1952-06","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050242","1952-07","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","14.0",",,,0","0",",,,0"
"USC00050242","1952-08","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","78.5",",,,0","0",",,,0"
"USC00050242","1952-09","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","33.0",",,,0","0",",,,0"
"USC00050242","1952-10","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050242","1952-11","38.88333","-103.65","1598.1","AMY, CO US","2","2,0","2","2,0","0","2,0","","","0","3,0","","","","","0","3,,0,30,+","7.6","2,,0,09,","17.2",",a,,0","0","3,,,0"
"USC00050242","1952-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,07,","3.8",",,0,07,","3.8",",,,0","51",",,,0"
"USC00050242","1953-01","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00050242","1953-02","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","51",",,0,09,","2.5",",,0,09,","3.8",",,,0","76",",,,0"
"USC00050242","1953-03","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","89",",,0,01,","8.9",",,0,01,","10.7",",,,0","114",",,,0"
"USC00050242","1953-04","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","13.5",",,0,11,","28.7",",,,0","0","1,,,0"
"USC00050242","1953-05","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","46.0",",,,0","0",",,,0"
"USC00050242","1953-06","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","14.2",",,0,01,","27.6",",,,0","0",",T,,0"
"USC00050242","1953-07","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","73.8",",,,0","0",",,,0"
"USC00050242","1953-08","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","15.2",",,,0","0",",,,0"
"USC00050242","1953-09","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050242","1953-10","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","23.1",",,,0","0",",,,0"
"USC00050242","1953-11","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","7.6",",,0,05,","21.6",",,,0","0","2,,,0"
"USC00050242","1953-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","1.3",",,0,09,","1.3",",,,0","0","4,,,0"
"USC00050242","1954-01","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","","","2","1,0","","","","","89","1,,0,11,","5.3",",,0,11,","9.3",",,,0","127","1,,,0"
"USC00050242","1954-02","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00050242","1954-03","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","2.0",",,0,31,","3.0",",,,0","0","1,,,0"
"USC00050242","1954-04","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","1.0",",,,0","0",",,,0"
"USC00050242","1954-05","38.88333","-103.65","1598.1","AMY, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","46.1",",,,0","0",",,,0"
"USC00050242","1954-06","38.88333","-103.65","1598.1","AMY, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","13.2",",,,0","0",",,,0"
"USC00050242","1954-07","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","37.6",",,,0","0",",,,0"
"USC00050242","1954-08","38.88333","-103.65","1598.1","AMY, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","22.9",",,0,26,","65.6",",,,0","0",",T,,0"
"USC00050242","1954-09","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","5.1",",,,0","0",",,,0"
