"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160617","1973-04","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,07,","242.3",",,,0","0",",,,0"
"USC00160617","1973-05","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","6",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","236.2",",,,0","0",",,,0"
"USC00160617","1973-06","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","165.9",",,,0","0",",,,0"
"USC00160617","1973-07","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,30,","206.5",",,,0","0",",,,0"
"USC00160617","1973-08","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","116.2",",,,0","0",",,,0"
"USC00160617","1973-09","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","15",",0","15",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,05,","295.3",",,,0","0",",,,0"
"USC00160617","1973-10","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","173.3",",,,0","0",",,,0"
"USC00160617","1973-11","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,08,","218.5",",,,0","0",",,,0"
"USC00160617","1973-12","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,20,","66.0",",,0,24,","157.9",",,,0","0",",T,,0"
"USC00160617","1974-01","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","21",",0","16",",0","6",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","326.3",",,,0","0",",,,0"
"USC00160617","1974-02","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,06,","50.9",",,,0","0",",,,0"
"USC00160617","1974-03","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","102.6",",,,0","0",",,,0"
"USC00160617","1974-04","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,13,","132.4",",,,0","0",",,,0"
"USC00160617","1974-05","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,11,","163.4",",,,0","0",",,,0"
"USC00160617","1974-06","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","95.8",",,,0","0",",,,0"
"USC00160617","1974-07","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","207.1",",,,0","0",",,,0"
"USC00160617","1974-08","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","169.0",",,,0","0",",,,0"
"USC00160617","1974-09","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,08,","115.0",",,,0","0",",,,0"
"USC00160617","1974-10","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","22.6",",,,0","0",",,,0"
"USC00160617","1974-11","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","164.8",",,,0","0",",,,0"
"USC00160617","1974-12","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","228.5",",,,0","0",",,,0"
"USC00160617","1975-01","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","12",",0","10",",0","5",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","240.2",",,,0","0",",,,0"
"USC00160617","1975-02","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,17,","88.1",",,,0","0",",,,0"
"USC00160617","1975-03","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","160.2",",,,0","0",",,,0"
"USC00160617","1975-04","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","174.9",",,,0","0",",,,0"
"USC00160617","1975-05","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","15",",0","11",",0","5",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","237.3",",,,0","0",",,,0"
"USC00160617","1975-06","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","16",",0","14",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","182.7",",,,0","0",",,,0"
"USC00160617","1975-07","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","212.0",",,,0","0",",,,0"
"USC00160617","1975-08","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","18",",0","16",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","253.3",",,,0","0",",,,0"
"USC00160617","1975-09","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","58.0",",,,0","0",",,,0"
"USC00160617","1975-10","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,16,","136.5",",,,0","0",",,,0"
