"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASR0042","2019-10","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","13","1,N","11","1,N","1","1,N","","","","","31.2","1,,N,21,","150.5","1,,,N","",""
"US1IASR0042","2019-11","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","10","4,N","3","4,N","0","4,N","","","","","13.7","4,,N,21,","32.0","4,,,N","",""
"US1IASR0042","2020-02","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","5","3,N","2","3,N","0","3,N","","","","","9.1","3,,N,18,","14.1","3,,,N","",""
"US1IASR0042","2020-04","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","8","3,N","3","3,N","0","3,N","","","","","22.4","3,,N,13,","42.5","1,a,,N","",""
"US1IASR0042","2020-05","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","15","2,N","10","2,N","1","2,N","","","","","29.2","2,,N,26,","133.8","2,,,N","",""
"US1IASR0042","2020-06","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","10",",N","3",",N","0",",N","","","","","19.1",",,N,23,","41.4",",,,N","",""
"US1IASR0042","2020-07","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","9",",N","3",",N","1",",N","","","","","56.9",",,N,15,","78.4",",,,N","",""
"US1IASR0042","2020-08","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","6","1,N","5","1,N","1","1,N","","","","","28.2","1,,N,07,","65.2","1,,,N","",""
"US1IASR0042","2020-09","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","9",",N","5",",N","2",",N","0","2,N","0","2,,N,30,+","33.0",",,N,09,","85.7",",,,N","0","2,,,N"
"US1IASR0042","2020-10","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","7",",N","3",",N","0",",N","0",",N","13",",,N,26,","15.7",",,N,23,","33.4",",,,N","13",",,,N"
"US1IASR0042","2020-11","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,T,N,24,","25.4","1,,N,10,","38.6","1,,,N","0","1,T,,N"
"US1IASR0042","2021-02","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","6","2,N","1","2,N","0","2,N","3","2,N","140","2,,N,22,","7.9","2,,N,22,","18.1",",a,,N","236","2,,,N"
"US1IASR0042","2021-03","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","8",",N","4",",N","1",",N","1","1,N","25","1,,N,15,","28.2",",,N,24,","57.9",",,,N","25","1,,,N"
"US1IASR0042","2021-04","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,08,","17.8",",,,N","0",",,,N"
"US1IASR0042","2021-06","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","10",",N","5",",N","0",",N","0","1,N","0","1,,N,30,+","13.0",",,N,20,","43.0",",,,N","0","1,,,N"
"US1IASR0042","2021-07","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.6","2,,N,10,","68.1","2,,,N","0","2,,,N"
"US1IASR0042","2021-09","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,30,","36.3",",,,N","0",",,,N"
"US1IASR0042","2021-10","42.0373","-93.6618","298.1","AMES 2.1 WNW, IA US","15",",N","9",",N","3",",N","0",",N","0",",,N,31,+","51.8",",,N,25,","160.4",",,,N","0",",,,N"
