"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012350","2007-12","33.74778","-87.05861","143.3","DORA, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012350","2008-03","33.74778","-87.05861","143.3","DORA, AL US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012350","2009-05","33.74778","-87.05861","143.3","DORA, AL US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012350","2009-06","33.74778","-87.05861","143.3","DORA, AL US","","","192.9","4,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","19","4,0","","","14.4","4,0,06,","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,13,","36.1","4,0,29,+","","","0.0","4,0","88.1",",a,,0","0",",,,0","25.75","4,0","32.62","4,,,0","18.89","4,,,0"
"USC00012350","2009-07","33.74778","-87.05861","143.3","DORA, AL US","","","","","8","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2","4,,0,13,","","","","","","","137.5",",a,,0","0",",,,0","","","","","",""
"USC00012350","2009-08","33.74778","-87.05861","143.3","DORA, AL US","","","211.3","3,0","7","4,0","5","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","12.8","3,0,24,","0",",,0,31,+","0",",,0,31,+","45.5","4,,0,21,","34.4","3,0,19,+","","","0.0","3,0","108.3",",a,,0","0",",,,0","25.88","3,0","32.09","3,,,0","19.66","3,,,0"
"USC00012350","2009-09","33.74778","-87.05861","143.3","DORA, AL US","","","153.2","3,0","14","2,0","10","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","15.0","3,0,04,","0",",,0,30,+","0",",,0,30,+","76.2","2,,0,27,","32.2","3,0,26,+","","","0.0","3,0","291.5",",a,,0","0",",,,0","24.01","3,0","28.97","3,,,0","19.04","3,,,0"
"USC00012350","2009-10","33.74778","-87.05861","143.3","DORA, AL US","","","17.3","3,0","15","2,0","11","2,0","4","2,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","20","3,0","0","3,0","","","-0.6","3,0,19,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,12,","30.6","3,0,10,","","","73.6","3,0","249.3",",a,,0","0",",,,0","16.32","3,0","22.18","3,,,0","10.47","3,,,0"
"USC00012350","2009-11","33.74778","-87.05861","143.3","DORA, AL US","","","0.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","-3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","25.6","1,0,09,","","","195.8","1,0","94.8",",,,0","0",",,,0","11.58","1,0","19.39","1,,,0","3.78","1,,,0"
"USC00012350","2009-12","33.74778","-87.05861","143.3","DORA, AL US","","","","","11","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0","5,,0,09,","","","","","","","178.7",",a,,0","0",",,,0","","","","","",""
"USC00012350","2010-01","33.74778","-87.05861","143.3","DORA, AL US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","-12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","20.6",",0,22,+","","","476.6",",0","134.1",",,,0","0",",,,0","2.96",",0","9.18",",,,0","-3.26",",,,0"
"USC00012350","2010-02","33.74778","-87.05861","143.3","DORA, AL US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-7.8",",0,25,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,05,","21.7",",0,22,","","","418.1",",0","79.6",",,,0","0",",,,0","3.40",",0","9.76",",,,0","-2.96",",,,0"
"USC00012350","2010-03","33.74778","-87.05861","143.3","DORA, AL US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","23.9",",0,12,","","","274.8",",0","228.6",",,,0","0",",,,0","9.47",",0","16.03",",,,0","2.91",",,,0"
"USC00012350","2010-04","33.74778","-87.05861","143.3","DORA, AL US","18.6","0","18.6","2,0","6","1,0","4","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","2.8","2,0,10,","0",",,0,30,+","0",",,0,30,+","51.1","1,,0,25,","30.0","1,0,08,+","","","44.9","1,0","131.2","1,,,0","0",",,,0","17.34","2,0","26.01","1,,,0","8.66","2,,,0"
"USC00012350","2010-05","33.74778","-87.05861","143.3","DORA, AL US","141.2","0","122.6","1,0","9","2,0","8","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","7.8","1,0,10,+","0",",,0,31,+","0",",,0,31,+","83.8","2,,0,03,","33.3","1,0,24,","","","11.4","1,0","192.9","2,,,0","0",",,,0","22.04","1,0","28.26","1,,,0","15.82","1,,,0"
"USC00012350","2010-06","33.74778","-87.05861","143.3","DORA, AL US","375.7","0","234.5","3,0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","19","3,0","","","17.2","3,0,07,","0",",,0,30,+","0",",,0,30,+","5.6","3,,0,16,","37.2","3,0,22,","","","0.0","3,0","22.4","3,,,0","0",",,,0","27.02","3,0","33.41","3,,,0","20.62","3,,,0"
"USC00012350","2010-07","33.74778","-87.05861","143.3","DORA, AL US","678.8","0","303.1","1,0","11","2,0","8","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","17.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,31,","38.3","1,0,09,","0.0","0","0.0","1,0","143.7","2,,,0","0",",,,0","28.44","1,0","34.87","1,,,0","22.00","1,,,0"
"USC00012350","2010-08","33.74778","-87.05861","143.3","DORA, AL US","998.4","0","319.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","38.3",",0,03,","0.0","0","0.0",",0","181.2",",,,0","0",",,,0","28.64",",0","34.89",",,,0","22.40",",,,0"
"USC00012350","2010-09","33.74778","-87.05861","143.3","DORA, AL US","1185.0","0","186.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","37.8",",0,21,+","3.6","0","3.6",",0","24.4",",,,0","0",",,,0","24.43",",0","32.87",",,,0","16.00",",,,0"
"USC00012350","2010-10","33.74778","-87.05861","143.3","DORA, AL US","1213.8","0","28.8","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","3","1,0","","","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","33.3","1,0,11,+","61.6","0","58.0","1,0","65.3",",,,0","0",",,,0","17.36","1,0","27.42","1,,,0","7.30","1,,,0"
"USC00012350","2010-11","33.74778","-87.05861","143.3","DORA, AL US","1214.1","0","0.3","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","12","2,0","0","2,0","","","-3.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,30,","26.7","2,0,12,+","254.5","0","192.9","2,0","142.5",",,,0","0",",,,0","11.45","2,0","19.29","2,,,0","3.61","2,,,0"
"USC00012350","2010-12","33.74778","-87.05861","143.3","DORA, AL US","1214.1","0","0.0","1,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","-11.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,12,","18.3","1,0,17,","706.1","0","451.6","1,0","50.3",",a,,0","0",",,,0","3.28","1,0","9.78","1,,,0","-3.22","1,,,0"
"USC00012350","2011-01","33.74778","-87.05861","143.3","DORA, AL US","0.0","7","0.0","1,7","11","2,7","7","2,7","1","2,7","","","","","0","1,7","23","1,7","1","1,7","2","1,7","0","1,7","","","-10.0","1,7,15,+","","","","","54.1","2,,7,01,","23.3","1,7,30,","1138.3","7","432.2","1,7","137.6",",a,,7","","","3.93","1,7","10.37","1,,,7","-2.52","1,,,7"
"USC00012350","2011-02","33.74778","-87.05861","143.3","DORA, AL US","2.4","7","2.4",",7","8",",7","5",",7","0",",7","","","","","0",",7","14",",7","1",",7","11",",7","0",",7","","","-10.0",",7,11,","","","","","23.1",",,7,02,","24.4",",7,28,+","1419.9","7","281.6",",7","73.7",",,,7","","","8.36",",7","15.61",",,,7","1.11",",,,7"
"USC00012350","2011-03","33.74778","-87.05861","143.3","DORA, AL US","8.2","7","5.8","1,7","10","1,7","9","1,7","4","1,7","","","","","0","1,7","3","1,7","0","1,7","19","1,7","0","1,7","","","-1.7","1,7,11,","","","","","79.5","1,,7,09,","29.4","1,7,21,","1576.8","7","156.9","1,7","219.0","1,,,7","","","13.30","1,7","20.62","1,,,7","5.97","1,,,7"
"USC00012350","2011-04","33.74778","-87.05861","143.3","DORA, AL US","49.6","7","41.4","4,7","10","3,7","7","3,7","2","3,7","","","","","0","4,7","0","4,7","0","4,7","21","4,7","0","4,7","","","1.1","4,7,06,","","","","","71.6","3,,7,16,","31.7","4,7,10,","1644.2","7","67.4","4,7","175.1","3,,,7","","","17.33","4,7","24.70","4,,,7","9.96","4,,,7"
"USC00012350","2011-05","33.74778","-87.05861","143.3","DORA, AL US","146.7","7","97.1","1,7","4","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","2","1,7","","","4.4","1,7,18,+","","","","","51.3","1,,7,27,","33.9","1,7,31,","1684.8","7","40.6","1,7","93.2","1,,,7","","","20.22","1,7","27.29","1,,,7","13.15","1,,,7"
"USC00012350","2011-06","33.74778","-87.05861","143.3","DORA, AL US","398.5","7","251.8","1,7","7","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","24","1,7","","","17.2","1,7,30,","","","","","29.5","1,,7,22,","36.7","1,7,12,+","1684.8","7","0.0","1,7","85.7","1,,,7","","","27.02","1,7","34.01","1,,,7","20.02","1,,,7"
"USC00012350","2011-07","33.74778","-87.05861","143.3","DORA, AL US","683.6","7","285.1","1,7","13","1,7","9","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","","","18.3","1,7,01,","","","","","58.2","1,,7,21,","37.2","1,7,13,","0.0","7","0.0","1,7","136.3","1,,,7","","","27.84","1,7","33.84","1,,,7","21.83","1,,,7"
"USC00012350","2011-08","33.74778","-87.05861","143.3","DORA, AL US","954.2","7","270.6","1,7","7","1,7","6","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","","","16.1","1,7,29,","","","","","31.2","1,,7,06,","38.9","1,7,04,","0.0","7","0.0","1,7","94.5","1,,,7","","","27.35","1,7","34.42","1,,,7","20.28","1,,,7"
"USC00012350","2011-09","33.74778","-87.05861","143.3","DORA, AL US","1058.0","7","103.8","1,7","9","1,7","5","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","","","10.0","1,7,24,","","","","","247.1","1,,7,06,","37.2","1,7,02,","9.2","7","9.2","1,7","335.7","1,,,7","","","21.59","1,7","27.98","1,,,7","15.21","1,,,7"
"USC00012350","2011-10","33.74778","-87.05861","143.3","DORA, AL US","1066.4","7","8.4","1,7","5","1,7","1","1,7","0","1,7","","","","","0","1,7","5","1,7","0","1,7","20","1,7","0","1,7","","","-1.7","1,7,30,","","","","","2.8","1,,7,19,","30.6","1,7,18,","125.2","7","116.0","1,7","7.2","1,,,7","","","14.75","1,7","23.07","1,,,7","6.42","1,,,7"
"USC00012350","2011-11","33.74778","-87.05861","143.3","DORA, AL US","1073.0","7","6.6","2,7","9","2,7","7","2,7","1","2,7","","","","","0","2,7","5","2,7","0","2,7","11","2,7","0","2,7","","","-3.9","2,7,11,","","","","","38.1","2,,7,28,","25.6","2,7,17,","296.5","7","171.3","2,7","128.4","2,,,7","","","12.45","2,7","19.03","2,,,7","5.87","2,,,7"
"USC00012350","2011-12","33.74778","-87.05861","143.3","DORA, AL US","1073.0","7","0.0","2,7","10","2,7","8","2,7","1","2,7","","","","","0","2,7","15","2,7","0","2,7","3","2,7","0","2,7","","","-4.4","2,7,01,","","","","","35.8","2,,7,27,","22.2","2,7,15,","597.6","7","301.1","2,7","148.7","2,,,7","","","7.95","2,7","14.48","2,,,7","1.42","2,,,7"
"USC00012350","2012-01","33.74778","-87.05861","143.3","DORA, AL US","0.0","7","0.0",",7","13",",7","11",",7","2",",7","","","","","0",",7","17",",7","0",",7","2",",7","0",",7","","","-7.8",",7,05,+","","","","","34.5",",,7,11,","23.3",",7,26,","900.4","7","302.8",",7","126.2",",,,7","","","8.57",",7","15.80",",,,7","1.34",",,,7"
"USC00012350","2012-02","33.74778","-87.05861","143.3","DORA, AL US","0.0","7","0.0","2,7","10","2,7","5","2,7","0","2,7","","","","","0","2,7","10","2,7","0","2,7","3","2,7","0","2,7","","","-7.2","2,7,13,","","","","","21.3","2,,7,19,","22.2","2,7,28,","1152.4","7","252.0","2,7","62.2","2,,,7","","","9.00","2,7","15.62","2,,,7","2.38","2,,,7"
"USC00012350","2012-03","33.74778","-87.05861","143.3","DORA, AL US","31.5","7","31.5",",7","7",",7","7",",7","3",",7","","","","","0",",7","2",",7","0",",7","26",",7","0",",7","","","-1.7",",7,04,","","","","","49.0",",,7,23,","30.0",",7,21,","1224.8","7","72.4",",7","157.8",",,,7","","","17.01",",7","24.43",",,,7","9.60",",,,7"
"USC00012350","2012-04","33.74778","-87.05861","143.3","DORA, AL US","68.2","7","36.7",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","1.1",",7,12,","","","","","14.2",",,7,06,","30.6",",7,30,","1282.0","7","57.2",",7","52.1",",,,7","","","17.65",",7","25.08",",,,7","10.22",",,,7"
"USC00012350","2012-05","33.74778","-87.05861","143.3","DORA, AL US","177.8","7","109.6","4,7","10","4,7","10","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","5","4,7","","","9.4","4,7,11,+","","","","","35.1","4,,7,08,","35.0","4,7,28,","1284.5","7","2.5","4,7","151.9","4,,,7","","","22.30","4,7","28.90","4,,,7","15.70","4,,,7"
"USC00012350","2012-06","33.74778","-87.05861","143.3","DORA, AL US","356.0","7","178.2","1,7","6","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","10","1,7","","","10.0","1,7,02,","","","","","49.8","1,,7,12,","40.0","1,7,30,","1284.8","7","0.3","1,7","117.1","1,,,7","","","24.47","1,7","31.65","1,,,7","17.28","1,,,7"
"USC00012350","2012-07","33.74778","-87.05861","143.3","DORA, AL US","638.6","7","282.6","1,7","14","1,7","8","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","24","1,7","","","20.0","1,7,03,","","","","","76.7","1,,7,31,","40.6","1,7,02,","0.0","7","0.0","1,7","180.2","1,,,7","","","27.75","1,7","33.95","1,,,7","21.55","1,,,7"
"USC00012350","2012-08","33.74778","-87.05861","143.3","DORA, AL US","842.8","7","204.2","1,7","11","1,7","9","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","","","12.8","1,7,12,","","","","","62.0","1,,7,19,","36.7","1,7,02,","0.0","7","0.0","1,7","171.0","1,,,7","","","25.14","1,7","30.91","1,,,7","19.37","1,,,7"
"USC00012350","2012-09","33.74778","-87.05861","143.3","DORA, AL US","962.9","7","120.1",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","8.3",",7,24,+","","","","","28.4",",,7,18,","32.8",",7,08,","6.1","7","6.1",",7","97.5",",,,7","","","22.13",",7","28.88",",,,7","15.38",",,,7"
"USC00012350","2012-10","33.74778","-87.05861","143.3","DORA, AL US","979.7","7","16.8",",7","7",",7","5",",7","2",",7","","","","","0",",7","1",",7","0",",7","22",",7","0",",7","","","0.0",",7,31,","","","","","47.0",",,7,01,","28.9",",7,06,","102.2","7","96.1",",7","93.8",",,,7","","","15.77",",7","22.73",",,,7","8.82",",,,7"
"USC00012350","2012-11","33.74778","-87.05861","143.3","DORA, AL US","979.7","7","0.0","2,7","4","2,7","4","2,7","0","2,7","","","","","0","2,7","14","2,7","0","2,7","6","2,7","0","2,7","","","-5.0","2,7,25,","","","","","18.5","2,,7,13,","28.3","2,7,04,","347.6","7","245.4","2,7","47.7","2,,,7","","","9.57","2,7","18.23","2,,,7","0.91","2,,,7"
"USC00012350","2012-12","33.74778","-87.05861","143.3","DORA, AL US","979.7","7","0.0","2,7","14","2,7","9","2,7","2","2,7","","","","","0","2,7","11","2,7","0","2,7","3","2,7","0","2,7","","","-6.7","2,7,23,+","","","","","59.2","2,,7,26,","23.9","2,7,04,","624.1","7","276.5","2,7","212.7","2,,,7","","","8.80","2,7","14.76","2,,,7","2.84","2,,,7"
"USC00012350","2013-01","33.74778","-87.05861","143.3","DORA, AL US","1.7","7","1.7",",7","16",",7","14",",7","4",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","","","-5.0",",7,23,","","","","","57.2",",,7,14,","22.2",",7,14,+","949.8","7","325.7",",7","274.1",",,,7","","","7.88",",7","13.20",",,,7","2.56",",,,7"
"USC00012350","2013-02","33.74778","-87.05861","143.3","DORA, AL US","1.7","7","0.0",",7","12",",7","10",",7","2",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","-7.2",",7,17,","","","","","40.6",",,7,11,","20.6",",7,07,","1274.7","7","324.9",",7","146.9",",,,7","","","6.73",",7","12.95",",,,7","0.51",",,,7"
"USC00012350","2013-03","33.74778","-87.05861","143.3","DORA, AL US","1.7","7","0.0","1,7","9","1,7","8","1,7","2","1,7","","","","","0","1,7","18","1,7","0","1,7","5","1,7","0","1,7","","","-3.9","1,7,27,","","","","","50.8","1,,7,24,","26.1","1,7,18,","1583.5","7","308.8","1,7","163.8","1,,,7","","","8.04","1,7","15.61","1,,,7","0.46","1,,,7"
"USC00012350","2013-04","33.74778","-87.05861","143.3","DORA, AL US","24.2","7","22.5",",7","9",",7","9",",7","1",",7","","","","","0",",7","2",",7","0",",7","22",",7","0",",7","","","0.0",",7,21,+","","","","","41.9",",,7,19,","30.6",",7,11,","1695.3","7","111.8",",7","124.5",",,,7","","","15.36",",7","23.51",",,,7","7.21",",,,7"
"USC00012350","2013-05","33.74778","-87.05861","143.3","DORA, AL US","90.5","7","66.3",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","3.3",",7,14,+","","","","","55.9",",,7,18,+","31.1",",7,25,+","1731.7","7","36.4",",7","146.1",",,,7","","","19.30",",7","26.38",",,,7","12.21",",,,7"
"USC00012350","2013-06","33.74778","-87.05861","143.3","DORA, AL US","291.3","7","200.8",",7","5",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","14.4",",7,15,+","","","","","58.4",",,7,06,","35.0",",7,30,+","1731.7","7","0.0",",7","129.5",",,,7","","","25.03",",7","31.65",",,,7","18.40",",,,7"
"USC00012350","2013-07","33.74778","-87.05861","143.3","DORA, AL US","508.8","7","217.5",",7","12",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","16.1",",7,31,+","","","","","50.8",",,7,22,","35.6",",7,18,","0.0","7","0.0",",7","232.5",",,,7","","","25.35",",7","31.10",",,,7","19.59",",,,7"
"USC00012350","2013-08","33.74778","-87.05861","143.3","DORA, AL US","733.6","7","224.8",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","15.0",",7,28,+","","","","","43.2",",,7,01,","34.4",",7,31,+","0.0","7","0.0",",7","116.9",",,,7","","","25.59",",7","31.83",",,,7","19.34",",,,7"
"USC00012350","2013-09","33.74778","-87.05861","143.3","DORA, AL US","880.0","7","146.4",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","10.0",",7,22,","","","","","40.6",",,7,22,","35.6",",7,02,+","1.1","7","1.1",",7","69.9",",,,7","","","23.18",",7","30.50",",,,7","15.85",",,,7"
"USC00012350","2013-10","33.74778","-87.05861","143.3","DORA, AL US","932.5","7","52.5",",7","4",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","29",",7","2",",7","","","-2.2",",7,27,+","","","","","3.8",",,7,17,","32.2",",7,07,+","62.7","7","61.6",",7","10.1",",,,7","","","18.04",",7","26.00",",,,7","10.08",",,,7"
"USC00012350","2013-11","33.74778","-87.05861","143.3","DORA, AL US","933.6","7","1.1",",7","7",",7","7",",7","2",",7","","","","","0",",7","11",",7","0",",7","9",",7","0",",7","","","-7.8",",7,28,","","","","","63.5",",,7,26,","27.8",",7,12,","310.2","7","247.5",",7","124.4",",,,7","","","10.12",",7","17.44",",,,7","2.80",",,,7"
"USC00012350","2013-12","33.74778","-87.05861","143.3","DORA, AL US","935.5","7","1.9",",7","10",",7","10",",7","3",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","-7.8",",7,25,","","","","","76.2",",,7,22,","25.6",",7,06,","648.1","7","337.9",",7","250.3",",,,7","","","7.49",",7","13.96",",,,7","1.02",",,,7"
"USC00012350","2014-01","33.74778","-87.05861","143.3","DORA, AL US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","29",",7","3",",7","0",",7","0",",7","","","-15.6",",7,30,","","","","","12.7",",,7,13,+","18.3",",7,20,","1167.5","7","519.4",",7","27.9",",,,7","","","1.58",",7","9.93",",,,7","-6.77",",,,7"
