"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130174","1949-01","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","","0.0",",E","14",",E","3",",E","0",",E","1",",","0",",E","23",",E","2",",E","0",",E","0",",E","-9.0",",E,29,+","30",",,E,13,","13.1",",,E,02,","9.3",",E,19,","","","547.0",",E","32.5",",,,E","0.69",",E","3.54",",,,E","-2.16",",,,E"
"GME00130174","1949-02","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","22",",E","4",",E","0",",E","0",",E","-13.4",",E,03,","0",",,E,28,+","9.9",",,E,09,","11.4",",E,23,","","","508.0",",E","21.8",",,,E","0.19",",E","4.10",",,,E","-3.72",",,,E"
"GME00130174","1949-03","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","","0.0",",E","10",",E","4",",E","0",",E","4",",","0",",E","23",",E","5",",E","1",",E","0",",E","-14.8",",E,04,","50",",,E,03,+","20.1",",,E,14,","21.7",",E,28,","","","494.1",",E","44.2",",,,E","2.40",",E","8.28",",,,E","-3.49",",,,E"
"GME00130174","1949-04","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","9",",E","0",",E","-1.2",",E,24,+","0",",,E,30,+","17.8",",,E,25,","28.9",",E,18,","","","217.6",",E","43.7",",,,E","11.08",",E","18.16",",,,E","4.00",",,,E"
"GME00130174","1949-05","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","-2.4",",E,11,","0",",,E,31,+","24.6",",,E,15,","27.6",",E,29,","","","170.8",",E","90.5",",,,E","12.82",",E","18.11",",,,E","7.54",",,,E"
"GME00130174","1949-06","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","3.0","","3.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","1.0",",E,17,","0",",,E,30,+","3.6",",,E,02,","28.9",",E,07,","","","133.0",",E","14.4",",,,E","14.00",",E","20.57",",,,E","7.43",",,,E"
"GME00130174","1949-07","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","34.6","","31.6",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","5.4",",E,07,","0",",,E,31,+","5.1",",,E,05,","33.0",",E,13,","40.2","","40.2",",E","9.7",",,,E","18.06",",E","25.48",",,,E","10.63",",,,E"
"GME00130174","1949-08","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","","","","","7",",E","5",",E","1",",E","0",",","","","","","0",",E","22",",E","1",",E","","","0",",,E,31,+","26.6",",,E,02,","34.0",",E,08,","","","","","49.3",",,,E","","","24.65",",,,E","",""
"GME00130174","1949-09","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","","","","","7",",E","4",",E","1",",E","0",",","","","","","0",",E","23",",E","0",",E","","","0",",,E,30,+","27.0",",,E,08,","31.6",",E,06,","","","","","58.5",",,,E","","","23.52",",,,E","",""
"GME00130174","1949-10","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","0",",E","1",",E","0",",E","","","0",",,E,31,+","16.9",",,E,24,","21.9",",E,01,","","","","","26.7",",,,E","","","16.02",",,,E","",""
"GME00130174","1949-11","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","","","","","10",",E","4",",E","0",",E","0",",","","","","","0",",E","0",",E","0",",E","","","0",",,E,30,+","14.3",",,E,26,","11.8",",E,12,","","","","","46.8",",,,E","","","6.52",",,,E","",""
"GME00130174","1949-12","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","","","","","15",",E","7",",E","1",",E","2",",","","","","","1",",E","0",",E","0",",E","","","50",",,E,16,","27.8",",,E,17,","11.6",",E,07,","","","","","71.0",",,,E","","","5.22",",,,E","",""
"GME00130174","1951-01","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","8",",","0",",E","18",",E","0",",E","0",",E","0",",E","-15.0",",E,01,","180",",,E,01,","11.3",",,E,15,","8.1",",E,11,","","","507.3",",E","47.2",",,,E","1.97",",E","4.59",",,,E","-0.65",",,,E"
"GME00130174","1951-02","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","-4.1",",E,28,","20",",,E,04,","13.5",",,E,13,","9.3",",E,09,","","","439.8",",E","50.4",",,,E","2.63",",E","6.04",",,,E","-0.79",",,,E"
"GME00130174","1951-03","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","20",",E","1",",E","0",",E","0",",E","-8.1",",E,06,","10",",,E,21,","18.3",",,E,27,","15.8",",E,17,","","","468.4",",E","53.4",",,,E","3.22",",E","7.66",",,,E","-1.21",",,,E"
"GME00130174","1951-04","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","10",",E","0",",E","2",",E","0",",E","-4.8",",E,23,","0",",,E,30,+","14.2",",,E,27,","25.2",",E,25,","","","323.0",",E","37.8",",,,E","7.57",",E","13.86",",,,E","1.28",",,,E"
"GME00130174","1951-05","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.2","E","0.2",",E","10",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","7",",E","0",",E","-2.6",",E,01,","0",",,E,31,+","24.2",",,E,25,","26.2",",E,24,","","","195.8",",E","59.5",",,,E","12.02",",E","18.66",",,,E","5.38",",,,E"
"GME00130174","1951-06","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","7.2","E","7.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.6",",E,01,","0",",,E,30,+","17.1",",,E,23,","29.2",",E,15,","","","84.2",",E","81.3",",,,E","15.76",",E","21.85",",,,E","9.67",",,,E"
"GME00130174","1951-07","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","27.9","E","20.7",",E","8",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","5.4",",E,01,","0",",,E,31,+","15.0",",,E,11,","33.4",",E,11,","39.7","E","39.7",",E","43.8",",,,E","17.72",",E","24.53",",,,E","10.92",",,,E"
"GME00130174","1951-08","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","57.0","E","29.1",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","3",",E","5.4",",E,15,","0",",,E,31,+","13.3",",,E,31,","33.3",",E,30,","77.0","E","37.3",",E","59.8",",,,E","18.07",",E","24.28",",,,E","11.86",",,,E"
"GME00130174","1951-09","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","67.3","E","10.3",",E","9",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","11",",E","0",",E","-2.1",",E,22,","0",",,E,30,+","9.2",",,E,23,","32.0",",E,13,","209.2","E","132.2",",E","32.9",",,,E","14.27",",E","21.05",",,,E","7.49",",,,E"
"GME00130174","1951-10","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","67.3","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-5.7",",E,11,","0",",,E,31,+","18.0",",,E,22,","19.0",",E,05,","565.8","E","356.6",",E","41.2",",,,E","6.83",",E","13.85",",,,E","-0.19",",,,E"
"GME00130174","1951-11","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","67.3","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.1",",E,27,","0",",,E,30,+","21.7",",,E,12,","14.5",",E,11,","934.6","E","368.8",",E","67.8",",,,E","6.04",",E","9.37",",,,E","2.71",",,,E"
"GME00130174","1951-12","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","67.3","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","20",",E","5",",E","0",",E","0",",E","-7.3",",E,13,","0",",,E,31,+","10.1",",,E,25,","8.5",",E,09,","1468.6","E","534.0",",E","42.1",",,,E","1.11",",E","3.31",",,,E","-1.09",",,,E"
"GME00130174","1952-01","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","E","0.0",",E","18",",E","6",",E","1",",E","11",",","0",",E","25",",E","8",",E","0",",E","0",",E","-10.3",",E,28,","50",",,E,30,","25.7",",,E,10,","10.1",",E,11,","2028.2","E","559.6",",E","77.9",",,,E","0.28",",E","2.81",",,,E","-2.24",",,,E"
"GME00130174","1952-02","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","7",",","0",",E","24",",E","7",",E","0",",E","0",",E","-15.5",",E,15,","120",",,E,05,","9.4",",,E,11,","8.0",",E,26,","2597.1","E","568.9",",E","40.0",",,,E","-1.28",",E","1.77",",,,E","-4.34",",,,E"
"GME00130174","1952-03","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","E","0.0",",E","14",",E","11",",E","0",",E","1",",","0",",E","18",",E","0",",E","0",",E","0",",E","-9.0",",E,15,","30",",,E,29,","10.9",",,E,24,","15.8",",E,03,","3052.0","E","454.9",",E","81.2",",,,E","3.66",",E","8.12",",,,E","-0.80",",,,E"
"GME00130174","1952-04","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","13",",E","0",",E","-4.0",",E,05,","10",",,E,01,","9.1",",,E,15,","25.4",",E,19,","3273.8","E","221.8",",E","23.3",",,,E","10.94",",E","17.73",",,,E","4.15",",,,E"
"GME00130174","1952-05","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","-0.6",",E,22,+","0",",,E,31,+","8.1",",,E,12,","28.1",",E,31,","3454.4","E","180.6",",E","42.0",",,,E","12.51",",E","19.41",",,,E","5.61",",,,E"
"GME00130174","1952-06","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","5.5","E","5.5",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.0",",E,05,","0",",,E,30,+","9.8",",,E,06,","32.0",",E,30,","3546.4","E","92.0",",E","37.0",",,,E","15.45",",E","22.42",",,,E","8.48",",,,E"
"GME00130174","1952-07","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","66.6","E","61.1",",E","2",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","7",",E","5.9",",E,17,","0",",,E,31,+","8.4",",,E,12,","38.4",",E,04,","31.9","E","31.9",",E","10.2",",,,E","19.28",",E","27.01",",,,E","11.55",",,,E"
"GME00130174","1952-08","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","104.2","E","37.6",",E","9",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","4",",E","5.2",",E,23,","0",",,E,31,+","7.0",",,E,19,","34.2",",E,12,","59.7","E","27.8",",E","24.2",",,,E","18.65",",E","26.03",",,,E","11.26",",,,E"
"GME00130174","1952-09","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","104.3","E","0.1",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.8",",E,17,","0",",,E,30,+","18.5",",,E,05,","21.4",",E,01,","288.3","E","228.6",",E","112.0",",,,E","10.72",",E","15.19",",,,E","6.25",",,,E"
