"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00322242","1961-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","1",",0","0",",0","0",",0","","","","","","","","","","","0.3",",,0,30,","0.3",",,,0","",""
"USC00322242","1961-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","3",",0","0",",0","","","","","","","","","","","5.3",",,0,22,","15.9",",,,0","",""
"USC00322242","1961-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","1",",0","0",",0","0",",0","","","","","","","","","","","0.5",",,0,05,","0.5",",,,0","",""
"USC00322242","1961-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","5",",0","0",",0","","","","","","","","","","","20.1",",,0,04,","53.8",",,,0","",""
"USC00322242","1961-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,31,","23.7","1,,,0","0",",,,0"
"USC00322242","1961-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","9.1",",,,0","0",",,,0"
"USC00322242","1961-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","12.3",",,,0","0",",,,0"
"USC00322242","1961-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","3.8",",,,0","0",",,,0"
"USC00322242","1961-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","41.3",",,,0","0",",,,0"
"USC00322242","1961-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00322242","1961-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00322242","1961-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,18,","3.1",",,,0","",""
"USC00322242","1962-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,30,","7.9",",,,0","",""
"USC00322242","1962-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","1",",0","0",",0","","","","","","","","","","","7.1",",,0,15,","11.4",",,,0","",""
"USC00322242","1962-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","2",",0","0",",0","","","","","","","","","","","4.3",",,0,11,","14.0",",,,0","",""
"USC00322242","1962-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,29,","3.0",",,,0","",""
"USC00322242","1962-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","123.5",",,,0","0",",,,0"
"USC00322242","1962-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","67.9",",,,0","0",",,,0"
"USC00322242","1962-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","56.4",",,,0","0",",,,0"
"USC00322242","1962-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","57.6",",,,0","0",",,,0"
"USC00322242","1962-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","6.3",",,,0","0",",,,0"
"USC00322242","1962-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","20.3",",,0,15,","36.4",",,,0","0","1,,,0"
"USC00322242","1962-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","1",",0","0",",0","","","","","","","","","","","3.3",",,0,29,","7.2",",,,0","",""
"USC00322242","1962-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,21,","7.1",",,,0","",""
"USC00322242","1963-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","0",",0","0",",0","","","","","","","","","","","0.5",",,0,26,+","1.0",",,,0","",""
"USC00322242","1963-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","0",",0","0",",0","","","","","","","","","","","1.5",",,0,18,","7.6",",,,0","",""
"USC00322242","1963-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,29,","4.3",",,,0","",""
"USC00322242","1963-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","5",",0","0",",0","","","","","","","","","","","24.1",",,0,16,","54.1",",,,0","",""
"USC00322242","1963-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","29.7",",,0,12,","83.7",",,,0","0",",T,,0"
"USC00322242","1963-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","16",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","212.5",",,,0","0",",,,0"
"USC00322242","1963-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,25,","128.2",",,,0","0",",,,0"
"USC00322242","1963-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","45.2",",,,0","0",",,,0"
"USC00322242","1963-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","15.1",",,,0","0",",,,0"
"USC00322242","1963-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","6.9",",,,0","0",",,,0"
"USC00322242","1963-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","3.8",",,0,21,","4.1",",,,0","0","2,,,0"
"USC00322242","1963-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","1",",0","0",",0","","","1","4,0","","","","","25","4,,0,12,","7.6",",,0,07,","12.9",",,,0","25","4,,,0"
"USC00322242","1964-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","2",",0","0",",0","","","1","2,0","","","","","76","2,,0,07,","3.6",",,0,07,","6.9",",,,0","76","2,,,0"
"USC00322242","1964-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","0",",0","0",",0","","","0","3,0","","","","","0","3,T,0,25,+","1.3",",,0,17,","2.9",",,,0","0","3,T,,0"
"USC00322242","1964-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","2",",0","0",",0","6",",0","3",",0","","","127",",,0,22,","76",",,0,23,","4.8",",,0,23,","12.4",",,,0","204",",,,0"
"USC00322242","1964-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","4",",0","0",",0","0","4,0","1",",0","","","0","4,,0,30,+","84",",,0,06,","8.9",",,0,27,","28.3",",,,0","104",",,,0"
"USC00322242","1964-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","68.9",",,,0","0",",,,0"
"USC00322242","1964-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","142.0",",,,0","0",",,,0"
"USC00322242","1964-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","91.2",",,,0","0",",,,0"
"USC00322242","1964-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","38.3",",,,0","0",",,,0"
"USC00322242","1964-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","45.5",",,,0","0",",,,0"
"USC00322242","1964-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","1.8",",,0,16,","2.3",",,,0","0",",T,,0"
"USC00322242","1964-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","3",",0","0",",0","","","3",",0","","","","","102",",,0,14,","7.6",",,0,14,","18.6",",,,0","203",",,,0"
"USC00322242","1964-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","3",",0","0",",0","","","3",",0","","","","","76",",,0,22,","3.0",",,0,23,","12.5",",,,0","152",",,,0"
"USC00322242","1965-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","0",",0","0",",0","","","2",",0","","","","","64",",,0,31,","2.0",",,0,31,+","8.9",",,,0","123",",,,0"
"USC00322242","1965-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","0",",0","0",",0","","","0","5,0","","","","","0","5,,0,28,+","2.0",",,0,07,","3.3",",,,0","0","5,,,0"
"USC00322242","1965-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,28,","8.1",",,,0","",""
"USC00322242","1965-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","5",",0","0",",0","0","4,0","0","4,0","","","0","4,,0,30,+","0","4,,0,30,+","8.6",",,0,11,","32.3",",,,0","0","4,,,0"
"USC00322242","1965-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","139.7",",,,0","0",",,,0"
"USC00322242","1965-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","87.4",",,,0","0",",,,0"
"USC00322242","1965-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","88.0",",,,0","0",",,,0"
"USC00322242","1965-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","53.4",",,,0","0",",,,0"
"USC00322242","1965-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","12",",0","6",",0","2",",0","0",",0","0","2,0","","","0",",,0,30,+","0","2,,0,30,+","29.7",",,0,14,+","110.5",",,,0","0","2,,,0"
"USC00322242","1965-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00322242","1965-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","1",",0","0",",0","","","1","2,0","","","","","51","2,,0,19,","6.1",",,0,19,","9.9",",,,0","51","2,,,0"
"USC00322242","1965-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","1",",0","0",",0","","","1","5,0","","","","","114","5,,0,30,","6.9",",,0,30,","9.2",",,,0","114","5,,,0"
"USC00322242","1966-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,06,","6.6",",,,0","",""
"USC00322242","1966-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","0",",0","0",",0","","","1","4,0","","","","","76","4,,0,08,","2.0",",,0,08,","3.3",",,,0","76","4,,,0"
"USC00322242","1966-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","1",",0","0",",0","0",",0","","","0",",0","","","","","0",",T,0,18,+","0.3",",,0,31,","0.3",",,,0","0",",T,,0"
"USC00322242","1966-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","3",",0","0",",0","3",",0","3",",0","","","152",",,0,27,","51",",,0,27,+","9.1",",,0,27,","28.4",",,,0","153",",,,0"
"USC00322242","1966-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","38.9",",,0,15,","71.7",",,,0","0",",T,,0"
"USC00322242","1966-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","78.9",",,,0","0",",,,0"
"USC00322242","1966-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","120.5",",,,0","0",",,,0"
"USC00322242","1966-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","62.8",",,,0","0",",,,0"
"USC00322242","1966-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","6.1",",,,0","0",",,,0"
"USC00322242","1966-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","3",",0","0",",0","1",",0","0","1,0","","","25",",,0,23,","0","1,,0,31,+","8.4",",,0,23,","15.8",",,,0","0","1,,,0"
"USC00322242","1966-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","2",",0","0",",0","","","2",",0","","","","","114",",,0,23,","4.1",",,0,07,","8.6",",,,0","216",",,,0"
"USC00322242","1966-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","2",",0","0",",0","","","4",",0","","","","","64",",,0,07,","3.6",",,0,07,","10.0",",,,0","217",",,,0"
"USC00322242","1967-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","3",",0","0",",0","","","6",",0","","","","","152",",,0,16,","5.8",",,0,16,","20.6",",,,0","448",",,,0"
"USC00322242","1967-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","2",",0","0",",0","28",",0","4",",0","","","381",",,0,26,+","76",",,0,14,","3.6",",,0,14,","10.5",",,,0","229",",,,0"
"USC00322242","1967-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","0",",0","0",",0","20",",0","0",",0","","","152",",,0,01,","13",",,0,19,+","1.5",",,0,30,+","3.9",",,,0","39",",,,0"
"USC00322242","1967-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","5",",0","0",",0","6","1,0","0","3,0","","","102","1,,0,21,","0","3,,0,30,+","19.8",",,0,20,","56.1",",,,0","0","3,,,0"
"USC00322242","1967-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","1",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","7.9",",,0,24,","11.7",",,,0","0","3,,,0"
"USC00322242","1967-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","12.2",",,,0","0",",,,0"
"USC00322242","1967-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","6.9",",,,0","0",",,,0"
"USC00322242","1967-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","19.5",",,,0","0",",,,0"
"USC00322242","1967-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","17.0",",,,0","0",",,,0"
"USC00322242","1967-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","27.2",",,,0","0",",,,0"
"USC00322242","1967-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","0",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,02,","2.0",",,0,02,","3.5",",,,0","38",",,,0"
"USC00322242","1967-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","2",",0","0",",0","15",",0","3",",0","","","203",",,0,31,","102",",,0,17,","4.8",",,0,17,","9.6",",,,0","212",",,,0"
"USC00322242","1968-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","1",",0","0",",0","31",",0","3",",0","","","279",",,0,31,+","140",",,0,28,","5.8",",,0,28,","9.6",",,,0","267",",,,0"
"USC00322242","1968-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","0",",0","0",",0","0",",0","29",",0","0",",0","","","152",",,0,05,+","3",",,0,11,","0.0",",T,0,27,+","0.0",",T,,0","3",",,,0"
"USC00322242","1968-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","0",",0","0",",0","1","2,0","0","2,0","","","25","2,,0,01,","0","2,,0,31,+","1.3",",,0,20,+","3.1",",,,0","0","2,,,0"
"USC00322242","1968-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","3",",0","0",",0","1","2,0","0","1,0","","","178","2,,0,02,","0","1,,0,30,+","14.2",",,0,02,","28.9",",,,0","0","1,,,0"
"USC00322242","1968-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","59.8",",,,0","0",",,,0"
"USC00322242","1968-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","69.1",",,,0","0",",,,0"
"USC00322242","1968-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","64.2",",,,0","0",",,,0"
"USC00322242","1968-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","170.7",",,,0","0",",,,0"
"USC00322242","1968-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","45.0",",,,0","0",",,,0"
"USC00322242","1968-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","38.8",",,,0","0",",,,0"
"USC00322242","1968-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","3",",0","0",",0","","","2","2,0","","","","","51","2,,0,13,","3.0",",,0,13,","10.9",",,,0","89","2,,,0"
"USC00322242","1968-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","1",",0","0",",0","21",",0","","","","","76",",,0,31,+","","","2.8",",,0,26,","7.2",",,,0","",""
"USC00322242","1969-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","12",",0","2",",0","0",",0","31",",0","","","","","254",",,0,31,+","","","2.8",",,0,29,","16.5",",,,0","",""
"USC00322242","1969-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","5",",0","0",",0","28",",0","5",",0","","","508",",,0,28,+","102",",,0,14,","9.7",",,0,26,","33.4",",,,0","254",",,,0"
"USC00322242","1969-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","1",",0","0",",0","","","0","5,0","","","","","0","5,,0,31,+","6.6",",,0,27,","8.7",",,,0","0","5,,,0"
"USC00322242","1969-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","5",",0","0",",0","5",",0","0",",0","","","102",",,0,04,+","0",",,0,30,+","18.5",",,0,26,","35.3",",,,0","0",",,,0"
"USC00322242","1969-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","20.1",",,,0","0",",,,0"
"USC00322242","1969-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","160.0",",,,0","0",",,,0"
"USC00322242","1969-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","104.0",",,,0","0",",,,0"
"USC00322242","1969-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","44.7",",,,0","0",",,,0"
"USC00322242","1969-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","10.1",",,,0","0",",,,0"
"USC00322242","1969-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","3",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","10.7",",,0,10,","26.3",",,,0","0","2,,,0"
"USC00322242","1969-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","0","4,,0,30,+","0","4,,0,30,+","0.0",",T,0,21,+","0.0",",T,,0","0","4,,,0"
"USC00322242","1969-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","2",",0","0",",0","","","","","","","","","","","2.8",",,0,23,","8.4",",,,0","",""
"USC00322242","1970-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","1",",0","0",",0","31",",0","","","","","178",",,0,31,+","","","4.6",",,0,27,","14.5",",,,0","",""
"USC00322242","1970-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","1",",0","0",",0","28",",0","2",",0","","","203",",,0,14,+","64",",,0,10,","2.8",",,0,10,","6.0",",,,0","102",",,,0"
"USC00322242","1970-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","0",",0","0",",0","18",",0","1","2,0","","","76",",,0,13,+","38","2,,0,29,","1.5",",,0,02,","5.7",",,,0","51","2,,,0"
"USC00322242","1970-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","11",",0","9",",0","1",",0","","","","","","","","","","","50.8",",,0,28,","145.1",",,,0","",""
"USC00322242","1970-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","94.4",",,,0","0",",,,0"
"USC00322242","1970-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,09,","114.0",",,,0","0",",,,0"
"USC00322242","1970-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,24,","125.9",",,,0","0",",,,0"
"USC00322242","1970-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","27.1",",,,0","0",",,,0"
"USC00322242","1970-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","72.6",",,,0","0",",,,0"
"USC00322242","1970-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","2",",0","0",",0","0",",","","","","","0",",,0,31,+","","","8.4",",,0,29,","13.7",",,,0","",""
"USC00322242","1970-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","1",",0","1",",0","0",",0","10",",0","1",",0","","","102",",,0,30,+","102",",,0,21,","3.6",",,0,21,","3.6",",,,0","102",",,,0"
"USC00322242","1970-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","1",",0","0",",0","30",",","","","","","102",",,0,03,+","","","5.1",",,0,17,","6.4",",,,0","",""
