"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMK0088","2017-05","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","9","3,N","6","3,N","1","3,N","","","","","40.6","3,,N,22,","114.6","3,,,N","",""
"US1NCMK0088","2017-06","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","11","1,N","10","1,N","3","1,N","","","","","53.3","1,,N,14,","175.1","1,,,N","",""
"US1NCMK0088","2017-08","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","11","1,N","8","1,N","2","1,N","","","","","44.5","1,,N,16,","143.0","1,,,N","",""
"US1NCMK0088","2017-09","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","5",",N","4",",N","1",",N","","","","","44.5",",,N,12,","99.4",",,,N","",""
"US1NCMK0088","2017-10","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","8",",N","6",",N","1",",N","","","","","35.1",",,N,24,","71.2",",,,N","",""
"US1NCMK0088","2017-11","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","8",",N","3",",N","0",",N","","","","","8.1",",,N,13,","20.5",",,,N","",""
"US1NCMK0088","2018-01","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","9",",N","5",",N","1",",N","","","","","30.0",",,N,29,","79.8",",,,N","",""
"US1NCMK0088","2018-02","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","12",",N","4",",N","1",",N","","","","","31.8",",,N,05,","61.3",",,,N","",""
"US1NCMK0088","2018-03","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","9","2,N","8","2,N","0","2,N","","","","","21.1","2,,N,20,","114.8","2,,,N","",""
"US1NCMK0088","2018-04","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","7","4,N","6","4,N","2","4,N","","","","","33.0","4,,N,24,","101.4","4,,,N","",""
"US1NCMK0088","2018-05","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","13",",N","8",",N","0",",N","","","","","17.0",",,N,17,","75.0",",,,N","",""
"US1NCMK0088","2018-06","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","7",",N","4",",N","1",",N","","","","","25.4",",,N,01,","72.7",",,,N","",""
"US1NCMK0088","2018-08","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","9",",N","6",",N","1",",N","","","","","30.5",",,N,02,","90.0",",,,N","",""
"US1NCMK0088","2018-09","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","10",",N","8",",N","2",",N","","","","","110.5",",,N,17,","245.4",",,,N","",""
"US1NCMK0088","2018-10","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","9",",N","7",",N","2",",N","","","","","38.4",",,N,27,","131.9",",,,N","",""
"US1NCMK0088","2018-11","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","14",",N","12",",N","2",",N","","","","","43.9",",,N,13,","157.5",",,,N","",""
"US1NCMK0088","2018-12","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","13",",N","11",",N","3",",N","","","","","40.9",",,N,21,","186.4",",,,N","",""
"US1NCMK0088","2019-01","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","12","1,N","8","1,N","0","1,N","","","","","24.6","1,,N,24,","130.0","1,,,N","",""
"US1NCMK0088","2019-02","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","12",",N","10",",N","2",",N","","","","","47.5",",,N,22,","143.1",",,,N","",""
"US1NCMK0088","2019-03","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","11","1,N","7","1,N","1","1,N","","","","","34.0","1,,N,02,","96.8","1,,,N","",""
"US1NCMK0088","2019-05","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","6",",N","4",",N","1",",N","","","","","28.7",",,N,12,","77.8",",,,N","",""
"US1NCMK0088","2019-06","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","8",",N","6",",N","1",",N","","","","","25.9",",,N,13,","89.3",",,,N","",""
"US1NCMK0088","2019-07","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","7","3,N","6","3,N","1","3,N","","","","","57.7","3,,N,24,","111.0","3,,,N","",""
"US1NCMK0088","2019-09","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","2",",N","2",",N","0",",N","","","","","13.2",",,N,14,","15.7",",,,N","",""
"US1NCMK0088","2019-10","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","10",",N","9",",N","1",",N","","","","","39.6",",,N,20,","119.1",",,,N","",""
"US1NCMK0088","2019-11","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","10","4,N","7","4,N","1","4,N","","","","","26.9","4,,N,24,","86.6","4,,,N","",""
"US1NCMK0088","2019-12","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","10","1,N","8","1,N","2","1,N","","","","","35.8","1,,N,23,","138.0","1,,,N","",""
"US1NCMK0088","2020-01","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","15",",N","11",",N","1",",N","","","","","49.5",",,N,14,","148.9",",,,N","",""
"US1NCMK0088","2020-02","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","11",",N","8",",N","1",",N","","","","","67.3",",,N,07,","160.4",",,,N","",""
"US1NCMK0088","2020-03","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","12",",N","6",",N","1",",N","","","","","35.8",",,N,25,","97.8",",,,N","",""
"US1NCMK0088","2020-04","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","10",",N","9",",N","2",",N","","","","","53.3",",,N,30,","142.2",",,,N","",""
"US1NCMK0088","2020-05","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","13",",N","13",",N","5",",N","","","","","57.2",",,N,28,","280.1",",,,N","",""
"US1NCMK0088","2020-06","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","12",",N","6",",N","0",",N","","","","","23.6",",,N,06,","70.2",",,,N","",""
"US1NCMK0088","2020-08","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","13",",N","8",",N","2",",N","","","","","35.3",",,N,16,","114.6",",,,N","",""
"US1NCMK0088","2020-09","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","8",",N","6",",N","3",",N","","","","","48.3",",,N,18,","134.4",",,,N","",""
"US1NCMK0088","2020-10","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","9","1,N","6","1,N","2","1,N","","","","","66.8","1,,N,12,","146.3","1,,,N","",""
"US1NCMK0088","2020-11","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","9",",N","5",",N","2",",N","","","","","70.1",",,N,13,","127.9",",,,N","",""
"US1NCMK0088","2020-12","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","12","1,N","7","1,N","0","1,N","","","","","16.0","1,,N,25,","76.9","1,,,N","",""
"US1NCMK0088","2021-01","35.095157","-80.831962","179.2","CHARLOTTE 7.1 S, NC US","10",",N","9",",N","0",",N","","","","","23.6",",,N,26,","112.4",",,,N","",""
