"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBR0022","2011-04","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","6","1,N","3","1,N","0","1,N","23.1","1,,N,10,","34.3","1,,,N"
"US1NCBR0022","2011-05","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","5","3,N","4","3,N","0","3,N","19.8","3,,N,11,","45.2","3,,,N"
"US1NCBR0022","2011-06","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","6","1,N","1","1,N","0","1,N","2.5","1,,N,20,","7.7","1,,,N"
"US1NCBR0022","2011-08","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","15",",N","10",",N","4",",N","100.1",",,N,27,","278.6",",,,N"
"US1NCBR0022","2011-09","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","13","1,N","8","1,N","0","1,N","17.3","1,,N,23,","67.8","1,,,N"
"US1NCBR0022","2011-10","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","7","1,N","5","1,N","1","1,N","33.0","1,,N,19,","67.3","1,,,N"
"US1NCBR0022","2011-11","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","8","1,N","6","1,N","0","1,N","20.3","1,,N,29,","52.6","1,,,N"
"US1NCBR0022","2011-12","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","10","2,N","1","2,N","0","2,N","4.8","2,,N,28,","11.7","2,,,N"
"US1NCBR0022","2012-01","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","8",",N","3",",N","1",",N","26.9",",,N,12,","35.9",",,,N"
"US1NCBR0022","2012-02","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","10","2,N","4","2,N","0","2,N","21.8","2,,N,19,","50.5","2,,,N"
"US1NCBR0022","2012-03","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","9","2,N","4","2,N","1","2,N","53.6","2,,N,04,","75.6","2,,,N"
"US1NCBR0022","2012-04","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","10",",N","6",",N","0",",N","17.8",",,N,28,","73.5",",,,N"
"US1NCBR0022","2012-05","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","12","1,N","7","1,N","0","1,N","19.8","1,,N,30,","70.3","1,,,N"
"US1NCBR0022","2012-06","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","10","1,N","6","1,N","1","1,N","25.4","1,,N,26,","58.7","1,,,N"
"US1NCBR0022","2012-07","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","8","1,N","3","1,N","0","1,N","11.9","1,,N,02,","30.4","1,,,N"
"US1NCBR0022","2012-09","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","5","2,N","4","2,N","0","2,N","17.8","2,,N,09,","38.4","2,,,N"
"US1NCBR0022","2012-10","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","13","3,N","9","3,N","1","3,N","25.4","3,,N,28,","90.7",",a,,N"
"US1NCBR0022","2012-11","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","","","","","","","","","69.8","1,a,,N"
"US1NCBR0022","2012-12","33.922843","-78.209797","3.7","VARNAMTOWN 2.2 SE, NC US","11","4,N","4","4,N","1","4,N","39.1","4,,N,29,","123.9",",a,,N"
