"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350145","1954-11","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,17,","","","","","","","265.8",",,,0","0",",,,0","","","","","",""
"USC00350145","1954-12","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","21",",0","18",",0","6",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","25",",,0,26,+","125.0",",,0,30,","","","","","","","465.9",",,,0","50",",,,0","","","","","",""
"USC00350145","1955-01","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","19",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","","","","","","","227.1",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-02","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","19",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,08,","","","","","","","303.1",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-03","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","17",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,22,","","","","","","","381.5",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-04","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","22",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","","","","","","","334.3",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-05","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-06","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-07","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-08","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-09","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-10","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","16",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,09,","","","","","","","352.3",",,,0","0",",,,0","","","","","",""
"USC00350145","1955-11","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","24",",0","18",",0","5",",0","4",",","","","","","","","","","","","","","","","","","","","178",",,0,17,","","","74.4",",,0,19,","","","","","","","421.1",",,,0","","","","","","","",""
"USC00350145","1955-12","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","23",",0","21",",0","9",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","108.0",",,0,21,","","","","","","","601.4",",,,0","","","","","","","",""
"USC00350145","1956-01","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","29",",0","24",",0","8",",0","2",",","","","","","","","","","","","","","","","","","","","76",",,0,07,+","","","106.9",",,0,04,","","","","","","","659.7",",,,0","","","","","","","",""
"USC00350145","1956-02","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","19",",0","19",",0","7",",0","9","4,","","","","","","","","","","","","","","","","","","","127","4,,0,22,+","","","64.5",",,0,20,","","","","","","","446.8",",,,0","","","","","","","",""
"USC00350145","1956-03","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","23",",0","19",",0","7",",0","3",",","","","","","","","","","","","","","","","","","","","152",",,0,05,","","","44.2",",,0,03,","","","","","","","390.7",",,,0","","","","","","","",""
"USC00350145","1956-04","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","8",",0","3",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","19.8",",,0,07,","","","","","","","41.3",",,,0","","","","","","","",""
"USC00350145","1956-05","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","11",",0","6",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","9.4",",,0,10,","","","","","","","37.5",",,,0","","","","","","","",""
"USC00350145","1956-06","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00350145","1956-07","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00350145","1956-08","44.4044","-123.7533","70.1","ALSEA FH FALL CREEK, OR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
