"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDCV0020","2017-05","38.625907","-76.519149","27.4","CHESAPEAKE BEACH 4.3 SSE, MD US","13",",N","9",",N","1",",N","34.0",",,N,13,","157.8",",,,N"
"US1MDCV0020","2017-06","38.625907","-76.519149","27.4","CHESAPEAKE BEACH 4.3 SSE, MD US","7",",N","2",",N","1",",N","49.8",",,N,20,","61.0",",,,N"
"US1MDCV0020","2017-07","38.625907","-76.519149","27.4","CHESAPEAKE BEACH 4.3 SSE, MD US","10","3,N","7","3,N","3","3,N","154.7","3,,N,29,","286.6",",a,,N"
"US1MDCV0020","2017-09","38.625907","-76.519149","27.4","CHESAPEAKE BEACH 4.3 SSE, MD US","8",",N","4",",N","0",",N","10.9",",,N,03,","34.9",",,,N"
"US1MDCV0020","2017-10","38.625907","-76.519149","27.4","CHESAPEAKE BEACH 4.3 SSE, MD US","9","2,N","5","2,N","1","2,N","31.0","2,,N,30,","59.0",",a,,N"
"US1MDCV0020","2017-11","38.625907","-76.519149","27.4","CHESAPEAKE BEACH 4.3 SSE, MD US","6","2,N","4","2,N","1","2,N","25.4","2,,N,08,","53.2",",a,,N"
"US1MDCV0020","2017-12","38.625907","-76.519149","27.4","CHESAPEAKE BEACH 4.3 SSE, MD US","6","4,N","2","4,N","0","4,N","7.9","4,,N,10,","16.1",",a,,N"
"US1MDCV0020","2018-01","38.625907","-76.519149","27.4","CHESAPEAKE BEACH 4.3 SSE, MD US","10","2,N","6","2,N","0","2,N","24.1","2,,N,13,","56.6",",a,,N"
"US1MDCV0020","2018-02","38.625907","-76.519149","27.4","CHESAPEAKE BEACH 4.3 SSE, MD US","16",",N","9",",N","1",",N","71.6",",,N,11,","160.3",",,,N"
"US1MDCV0020","2018-03","38.625907","-76.519149","27.4","CHESAPEAKE BEACH 4.3 SSE, MD US","8",",N","4",",N","1",",N","36.6",",,N,21,","71.7",",,,N"
