"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004047040","1941-05","51.9","-108.5167","695.0","RUTHILDA, SK CA","12",",C","7",",C","1",",C","1",",C","25",",,C,06,","27.4",",,C,31,","76.2",",,,C","38",",,,C"
"CA004047040","1941-06","51.9","-108.5167","695.0","RUTHILDA, SK CA","5",",C","3",",C","0",",C","0",",C","0",",,C,30,+","21.1",",,C,01,","42.7",",,,C","0",",,,C"
"CA004047040","1941-07","51.9","-108.5167","695.0","RUTHILDA, SK CA","6",",C","4",",C","0",",C","0",",C","0",",,C,31,+","9.9",",,C,03,","25.1",",,,C","0",",,,C"
"CA004047040","1941-08","51.9","-108.5167","695.0","RUTHILDA, SK CA","10",",C","7",",C","1",",C","0",",C","0",",,C,31,+","30.7",",,C,16,","61.1",",,,C","0",",,,C"
"CA004047040","1941-09","51.9","-108.5167","695.0","RUTHILDA, SK CA","5",",C","1",",C","0",",C","0",",C","0",",T,C,25,+","20.1",",,C,12,","24.1",",,,C","0",",T,,C"
"CA004047040","1942-04","51.9","-108.5167","695.0","RUTHILDA, SK CA","11",",C","8",",C","0",",C","3",",C","127",",,C,05,","17.3",",,C,26,","69.9",",,,C","224",",,,C"
"CA004047040","1942-05","51.9","-108.5167","695.0","RUTHILDA, SK CA","7",",C","3",",C","0",",C","0",",C","0",",,C,31,+","6.1",",,C,31,","18.0",",,,C","0",",,,C"
"CA004047040","1942-06","51.9","-108.5167","695.0","RUTHILDA, SK CA","13",",C","7",",C","1",",C","0",",C","0",",,C,30,+","37.3",",,C,16,","95.4",",,,C","0",",,,C"
"CA004047040","1942-07","51.9","-108.5167","695.0","RUTHILDA, SK CA","11",",C","7",",C","0",",C","0",",C","0",",,C,31,+","11.9",",,C,30,","51.4",",,,C","0",",,,C"
"CA004047040","1942-08","51.9","-108.5167","695.0","RUTHILDA, SK CA","8",",C","2",",C","0",",C","0",",C","0",",,C,31,+","7.9",",,C,26,","25.2",",,,C","0",",,,C"
