"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150483","2002-04","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","33.9",",0","14",",0","11",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","3","","3","","-1.7",",0,05,","0","1,,0,30,+","0",",,0,30,+","22.6",",,0,22,","32.2",",0,20,","","","150.4",",0","139.4",",,,0","0",",,,0","14.45",",0","21.28",",,,0","7.62",",,,0"
"USC00150483","2002-05","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","29.2","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","7","","9","","0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","29.4",",0,31,","","","108.1",",0","165.4",",,,0","0",",,,0","15.79","1,0","22.56",",,,0","9.02","1,,,0"
"USC00150483","2002-06","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","131.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","5","","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","32.8",",0,05,","","","4.7",",0","141.1",",,,0","0",",,,0","22.56",",0","28.34",",,,0","16.78",",,,0"
"USC00150483","2002-07","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","189.9","1,0","15",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","20","","5","","17.2",",0,15,+","0",",,0,31,+","0","1,,0,31,+","51.8",",,0,14,","32.8","1,0,23,+","0.0","","0.0","1,0","105.8",",,,0","0","1,,,0","24.69","1,0","29.84","1,,,0","19.53",",,,0"
"USC00150483","2002-08","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","187.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","15","","5","","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","35.0",",0,06,+","0.0","","0.0",",0","72.0",",,,0","0",",,,0","24.39",",0","30.46",",,,0","18.32",",,,0"
"USC00150483","2002-09","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","115.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","11","","1","","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","35.6",",0,10,","13.7","","13.7",",0","125.8",",,,0","0",",,,0","21.73",",0","28.32",",,,0","15.14",",,,0"
"USC00150483","2002-10","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","25.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8","","","","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","28.9",",0,05,+","177.5","","163.8",",0","156.4",",,,0","0",",,,0","13.85",",0","18.46",",,,0","9.25",",,,0"
"USC00150483","2002-11","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","0.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","3","","1","","-8.3",",0,28,","0",",T,0,28,+","0",",T,0,28,+","25.4",",,0,06,","26.7",",0,11,","543.9","","366.4",",0","95.9",",,,0","0",",T,,0","6.13",",0","11.10",",,,0","1.16",",,,0"
"USC00150483","2002-12","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","","","0.0",",0","11",",0","5",",0","1",",0","6",",0","1","1,0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-8.3",",0,08,+","51",",,0,07,+","51","1,,0,05,","35.6",",,0,14,","17.2",",0,20,","1052.4","","508.5",",0","96.8",",,,0","88","1,,,0","1.93",",0","5.99",",,,0","-2.13",",,,0"
"USC00150483","2003-01","37.6336","-83.7161","329.2","BEATTYVILLE 4 N, KY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","10","2,0","4",",0","1",",0","28",",0","13",",0","0",",0","0",",0","1","","","","-17.8",",0,28,","76","2,,0,19,+","76",",,0,17,","9.4",",,0,01,","17.2",",0,01,","1692.7","0","640.3",",0","41.8",",,,0","206",",,,0","-2.32",",0","2.53",",,,0","-7.17",",,,0"
