"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094954","1948-08","33.03333","-85.1",,"LA GRANGE 5 W, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","119.3",",,,0","0",",,,0"
"USC00094954","1948-09","33.03333","-85.1",,"LA GRANGE 5 W, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","92.9",",,,0","0",",,,0"
"USC00094954","1948-10","33.03333","-85.1",,"LA GRANGE 5 W, GA US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","21.7",",,,0","0",",,,0"
"USC00094954","1948-11","33.03333","-85.1",,"LA GRANGE 5 W, GA US","14",",0","12",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","100.1",",,0,26,","357.5",",,,0","0",",,,0"
"USC00094954","1948-12","33.03333","-85.1",,"LA GRANGE 5 W, GA US","10",",0","6",",0","1",",0","","","","","","","","","26.9",",,0,29,","84.8",",,,0","",""
"USC00094954","1949-01","33.03333","-85.1",,"LA GRANGE 5 W, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","90.8",",,,0","0",",,,0"
"USC00094954","1949-02","33.03333","-85.1",,"LA GRANGE 5 W, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,16,","132.8",",,,0","0",",,,0"
"USC00094954","1949-03","33.03333","-85.1",,"LA GRANGE 5 W, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","100.3",",,,0","0",",,,0"
"USC00094954","1949-04","33.03333","-85.1",,"LA GRANGE 5 W, GA US","12",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,29,","223.6",",,,0","0",",,,0"
"USC00094954","1949-05","33.03333","-85.1",,"LA GRANGE 5 W, GA US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","49.6",",,,0","0",",,,0"
"USC00094954","1949-06","33.03333","-85.1",,"LA GRANGE 5 W, GA US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","69.9",",,,0","0",",,,0"
"USC00094954","1949-07","33.03333","-85.1",,"LA GRANGE 5 W, GA US","15",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","171.3",",,,0","0",",,,0"
"USC00094954","1949-08","33.03333","-85.1",,"LA GRANGE 5 W, GA US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","110.3",",,,0","0",",,,0"
"USC00094954","1949-09","33.03333","-85.1",,"LA GRANGE 5 W, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","45.3",",,,0","0",",,,0"
"USC00094954","1949-10","33.03333","-85.1",,"LA GRANGE 5 W, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","60.4",",,,0","0",",,,0"
"USC00094954","1949-11","33.03333","-85.1",,"LA GRANGE 5 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","7.6",",,,0","0",",,,0"
"USC00094954","1949-12","33.03333","-85.1",,"LA GRANGE 5 W, GA US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","62.0",",,,0","0",",,,0"
