"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00008054","1963-07","26.85","-105.8333","2026.9","EL ORO, MX","8",",m","6",",m","1",",m","26.7",",,m,06,","95.2",",,,m"
"MXN00008054","1963-11","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008054","1963-12","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1964-01","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","0",",m","0",",m","0.3",",,m,31,","0.3",",,,m"
"MXN00008054","1964-02","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","1",",m","0",",m","4.3",",,m,01,","4.3",",,,m"
"MXN00008054","1964-03","26.85","-105.8333","2026.9","EL ORO, MX","3",",m","0",",m","0",",m","1.3",",,m,28,","2.4",",,,m"
"MXN00008054","1964-04","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008054","1964-05","26.85","-105.8333","2026.9","EL ORO, MX","6",",m","4",",m","0",",m","20.6",",,m,21,","46.4",",,,m"
"MXN00008054","1964-07","26.85","-105.8333","2026.9","EL ORO, MX","11",",m","6",",m","1",",m","32.3",",,m,14,","95.3",",,,m"
"MXN00008054","1964-09","26.85","-105.8333","2026.9","EL ORO, MX","12",",m","8",",m","0",",m","17.8",",,m,21,","88.2",",,,m"
"MXN00008054","1964-10","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","1",",m","0",",m","11.2",",,m,19,","12.0",",,,m"
"MXN00008054","1964-11","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008054","1964-12","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","2",",m","0",",m","7.4",",,m,09,","11.5",",,,m"
"MXN00008054","1965-01","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","1",",m","0",",m","5.3",",,m,20,","6.1",",,,m"
"MXN00008054","1965-02","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","0",",m","0",",m","2.3",",,m,03,","4.1",",,,m"
"MXN00008054","1965-03","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1965-04","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008054","1965-05","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1965-06","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","1",",m","0",",m","16.3",",,m,26,","16.3",",,,m"
"MXN00008054","1965-07","26.85","-105.8333","2026.9","EL ORO, MX","16",",m","9",",m","0",",m","16.8",",,m,16,","82.7",",,,m"
"MXN00008054","1965-08","26.85","-105.8333","2026.9","EL ORO, MX","11",",m","7",",m","0",",m","11.2",",,m,20,+","62.5",",,,m"
"MXN00008054","1965-09","26.85","-105.8333","2026.9","EL ORO, MX","7","1,m","7","1,m","2","1,m","76.2","1,,m,01,","159.2","1,,,m"
"MXN00008054","1965-10","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1965-11","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008054","1965-12","26.85","-105.8333","2026.9","EL ORO, MX","4",",m","3",",m","0",",m","22.9",",,m,01,","39.5",",,,m"
"MXN00008054","1966-01","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","1",",m","0",",m","10.2",",,m,04,","10.2",",,,m"
"MXN00008054","1966-02","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","1",",m","0",",m","16.3",",,m,11,","17.6",",,,m"
"MXN00008054","1966-03","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1966-04","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","1",",m","0",",m","2.8",",,m,07,","3.1",",,,m"
"MXN00008054","1966-05","26.85","-105.8333","2026.9","EL ORO, MX","7",",m","4",",m","2",",m","38.1",",,m,02,","86.5",",,,m"
"MXN00008054","1966-06","26.85","-105.8333","2026.9","EL ORO, MX","8",",m","6",",m","1",",m","30.5",",,m,25,","110.7",",,,m"
"MXN00008054","1966-07","26.85","-105.8333","2026.9","EL ORO, MX","14",",m","8",",m","1",",m","32.3",",,m,27,","95.6",",,,m"
"MXN00008054","1966-08","26.85","-105.8333","2026.9","EL ORO, MX","16",",m","14",",m","2",",m","27.7",",,m,25,","159.5",",,,m"
"MXN00008054","1966-09","26.85","-105.8333","2026.9","EL ORO, MX","15",",m","12",",m","3",",m","27.2",",,m,05,+","200.9",",,,m"
"MXN00008054","1966-10","26.85","-105.8333","2026.9","EL ORO, MX","5",",m","3",",m","1",",m","31.8",",,m,06,","45.9",",,,m"
"MXN00008054","1966-11","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","2",",m","0",",m","12.7",",,m,14,","19.1",",,,m"
"MXN00008054","1966-12","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","1",",m","0",",m","12.7",",,m,24,","13.0",",,,m"
"MXN00008054","1967-01","26.85","-105.8333","2026.9","EL ORO, MX","5",",m","2",",m","0",",m","15.0",",,m,11,","27.6",",,,m"
"MXN00008054","1967-02","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","1",",m","0",",m","4.6",",,m,19,","4.6",",,,m"
"MXN00008054","1967-03","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","0",",m","0",",m","0.8",",,m,01,","1.1",",,,m"
"MXN00008054","1967-04","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","1",",m","0",",m","6.9",",,m,03,","6.9",",,,m"
"MXN00008054","1967-05","26.85","-105.8333","2026.9","EL ORO, MX","3",",m","1",",m","0",",m","14.5",",,m,25,","17.1",",,,m"
"MXN00008054","1967-06","26.85","-105.8333","2026.9","EL ORO, MX","13","1,m","10","1,m","3","1,m","57.7","1,,m,29,","176.3","1,,,m"
"MXN00008054","1967-07","26.85","-105.8333","2026.9","EL ORO, MX","6",",m","5",",m","0",",m","17.8",",,m,12,","47.9",",,,m"
"MXN00008054","1967-08","26.85","-105.8333","2026.9","EL ORO, MX","11",",m","10",",m","2",",m","57.7",",,m,30,","174.5",",,,m"
"MXN00008054","1967-09","26.85","-105.8333","2026.9","EL ORO, MX","10",",m","8",",m","2",",m","65.3",",,m,27,","129.3",",,,m"
"MXN00008054","1967-10","26.85","-105.8333","2026.9","EL ORO, MX","6",",m","5",",m","0",",m","11.2",",,m,28,","31.2",",,,m"
"MXN00008054","1967-11","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","1",",m","0",",m","3.6",",,m,16,","3.6",",,,m"
"MXN00008054","1967-12","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","2",",m","0",",m","7.4",",,m,09,","12.5",",,,m"
"MXN00008054","1968-01","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","2",",m","0",",m","15.0",",,m,18,","18.6",",,,m"
"MXN00008054","1968-02","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","1",",m","0",",m","11.2",",,m,16,","12.5",",,,m"
"MXN00008054","1968-03","26.85","-105.8333","2026.9","EL ORO, MX","8",",m","7",",m","0",",m","10.2",",,m,04,","51.5",",,,m"
"MXN00008054","1968-04","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","1",",m","0",",m","11.2",",,m,29,","13.5",",,,m"
"MXN00008054","1968-05","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1968-06","26.85","-105.8333","2026.9","EL ORO, MX","4",",m","3",",m","0",",m","20.1",",,m,06,","29.0",",,,m"
"MXN00008054","1968-07","26.85","-105.8333","2026.9","EL ORO, MX","20",",m","14",",m","4",",m","45.0",",,m,03,","260.8",",,,m"
"MXN00008054","1968-08","26.85","-105.8333","2026.9","EL ORO, MX","16",",m","10",",m","0",",m","19.1",",,m,04,","96.4",",,,m"
"MXN00008054","1968-09","26.85","-105.8333","2026.9","EL ORO, MX","13",",m","11",",m","2",",m","69.9",",,m,12,","224.3",",,,m"
"MXN00008054","1968-10","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","2",",m","0",",m","7.4",",,m,12,","13.8",",,,m"
"MXN00008054","1968-11","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","1",",m","0",",m","5.1",",,m,27,","6.4",",,,m"
"MXN00008054","1968-12","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","0",",m","0",",m","0.3",",,m,31,","0.3",",,,m"
"MXN00008054","1969-01","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","0",",m","0",",m","0.3",",,m,02,","0.3",",,,m"
"MXN00008054","1969-02","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","1",",m","0",",m","3.6",",,m,03,","3.9",",,,m"
"MXN00008054","1969-03","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1969-04","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008054","1969-05","26.85","-105.8333","2026.9","EL ORO, MX","3",",m","1",",m","0",",m","7.4",",,m,22,","9.5",",,,m"
"MXN00008054","1969-06","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","0",",m","0",",m","0.3",",,m,02,","0.3",",,,m"
"MXN00008054","1969-07","26.85","-105.8333","2026.9","EL ORO, MX","5",",m","4",",m","0",",m","19.6",",,m,09,","40.0",",,,m"
"MXN00008054","1969-08","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1969-09","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","1",",m","0",",m","6.9",",,m,14,","6.9",",,,m"
"MXN00008054","1969-10","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","1",",m","0",",m","14.0",",,m,08,","14.0",",,,m"
"MXN00008054","1969-11","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008054","1969-12","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","2",",m","0",",m","17.3",",,m,27,","21.9",",,,m"
"MXN00008054","1970-01","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1970-02","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","0",",m","0",",m","0.8",",,m,06,","0.8",",,,m"
"MXN00008054","1970-03","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1970-04","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008054","1970-05","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1970-06","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","0",",m","0",",m","0.8",",,m,21,","0.8",",,,m"
"MXN00008054","1970-07","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","1",",m","0",",m","6.4",",,m,27,","8.2",",,,m"
"MXN00008054","1970-08","26.85","-105.8333","2026.9","EL ORO, MX","3",",m","3",",m","0",",m","9.7",",,m,23,","20.7",",,,m"
"MXN00008054","1970-09","26.85","-105.8333","2026.9","EL ORO, MX","5",",m","5",",m","1",",m","33.8",",,m,16,","69.4",",,,m"
"MXN00008054","1970-10","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008054","1970-11","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008054","1970-12","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","0",",m","0",",m","0.3",",,m,12,","0.3",",,,m"
"MXN00008054","1971-01","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","1",",m","0",",m","15.0",",,m,20,","15.3",",,,m"
"MXN00008054","1971-07","26.85","-105.8333","2026.9","EL ORO, MX","13",",m","10",",m","0",",m","13.0",",,m,28,","89.4",",,,m"
"MXN00008054","1971-08","26.85","-105.8333","2026.9","EL ORO, MX","17",",m","14",",m","1",",m","65.3",",,m,18,","253.7",",,,m"
"MXN00008054","1971-09","26.85","-105.8333","2026.9","EL ORO, MX","6",",m","3",",m","0",",m","10.2",",,m,30,","29.1",",,,m"
"MXN00008054","1971-10","26.85","-105.8333","2026.9","EL ORO, MX","8",",m","6",",m","1",",m","55.4",",,m,05,","105.6",",,,m"
"MXN00008054","1971-11","26.85","-105.8333","2026.9","EL ORO, MX","1",",m","1",",m","0",",m","4.3",",,m,15,","4.3",",,,m"
"MXN00008054","1971-12","26.85","-105.8333","2026.9","EL ORO, MX","2",",m","1",",m","0",",m","7.9",",,m,08,","8.2",",,,m"
"MXN00008054","1972-01","26.85","-105.8333","2026.9","EL ORO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
