"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028334","1937-05","57.35","58.217","244.0","SAMARY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,27,","","","","","","","48.8",",,,I","","","","","",""
"RSM00028334","1937-06","57.35","58.217","244.0","SAMARY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028334","1937-07","57.35","58.217","244.0","SAMARY, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,15,","","","","","","","93.2",",,,I","","","","","",""
"RSM00028334","1937-08","57.35","58.217","244.0","SAMARY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028334","1937-09","57.35","58.217","244.0","SAMARY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028334","1937-10","57.35","58.217","244.0","SAMARY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","39.1",",,,I","","","","","",""
"RSM00028334","1937-11","57.35","58.217","244.0","SAMARY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028334","1937-12","57.35","58.217","244.0","SAMARY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028334","1938-01","57.35","58.217","244.0","SAMARY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,03,","","","","","","","6.2",",,,I","","","","","",""
"RSM00028334","1938-02","57.35","58.217","244.0","SAMARY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,14,","","","","","","","13.9",",,,I","","","","","",""
"RSM00028334","1938-03","57.35","58.217","244.0","SAMARY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","30.6",",,,I","","","","","",""
"RSM00028334","1938-04","57.35","58.217","244.0","SAMARY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,14,","","","","","","","22.8",",,,I","","","","","",""
"RSM00028334","1938-05","57.35","58.217","244.0","SAMARY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,14,","","","","","","","40.2",",,,I","","","","","",""
"RSM00028334","1938-06","57.35","58.217","244.0","SAMARY, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,27,","","","","","","","78.1",",,,I","","","","","",""
"RSM00028334","1938-07","57.35","58.217","244.0","SAMARY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028334","1938-08","57.35","58.217","244.0","SAMARY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028334","1938-09","57.35","58.217","244.0","SAMARY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,24,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028334","1938-10","57.35","58.217","244.0","SAMARY, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,20,","","","","","","","138.0",",,,I","","","","","",""
"RSM00028334","1938-11","57.35","58.217","244.0","SAMARY, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","63.8",",,,I","","","","","",""
"RSM00028334","1938-12","57.35","58.217","244.0","SAMARY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,10,","","","","","","","4.7",",,,I","","","","","",""
"RSM00028334","1939-01","57.35","58.217","244.0","SAMARY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028334","1939-02","57.35","58.217","244.0","SAMARY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028334","1939-03","57.35","58.217","244.0","SAMARY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028334","1939-04","57.35","58.217","244.0","SAMARY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,20,","","","","","","","76.4",",,,I","","","","","",""
"RSM00028334","1939-05","57.35","58.217","244.0","SAMARY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,08,","","","","","","","47.8",",,,I","","","","","",""
"RSM00028334","1939-06","57.35","58.217","244.0","SAMARY, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","29.7",",,I,19,","","","","","","","91.7",",,,I","","","","","",""
"RSM00028334","1939-07","57.35","58.217","244.0","SAMARY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,","","","","","","","30.4",",,,I","","","","","",""
"RSM00028334","1939-08","57.35","58.217","244.0","SAMARY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","31.7",",,,I","","","","","",""
"RSM00028334","1939-09","57.35","58.217","244.0","SAMARY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,02,","","","","","","","96.8",",,,I","","","","","",""
"RSM00028334","1939-10","57.35","58.217","244.0","SAMARY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,18,+","","","","","","","42.5",",,,I","","","","","",""
"RSM00028334","1939-11","57.35","58.217","244.0","SAMARY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028334","1939-12","57.35","58.217","244.0","SAMARY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028334","1940-01","57.35","58.217","244.0","SAMARY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028334","1940-02","57.35","58.217","244.0","SAMARY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","10.3",",,,I","","","","","",""
"RSM00028334","1940-03","57.35","58.217","244.0","SAMARY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028334","1940-04","57.35","58.217","244.0","SAMARY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028334","1940-05","57.35","58.217","244.0","SAMARY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","25.4",",,,I","","","","","",""
"RSM00028334","1940-06","57.35","58.217","244.0","SAMARY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,16,","","","","","","","93.8",",,,I","","","","","",""
"RSM00028334","1940-07","57.35","58.217","244.0","SAMARY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,28,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028334","1940-08","57.35","58.217","244.0","SAMARY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,02,","","","","","","","0.5",",,,I","","","","","",""
"RSM00028334","1940-09","57.35","58.217","244.0","SAMARY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,27,","","","","","","","56.2",",,,I","","","","","",""
"RSM00028334","1940-10","57.35","58.217","244.0","SAMARY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,31,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028334","1940-11","57.35","58.217","244.0","SAMARY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","36.1",",,,I","","","","","",""
"RSM00028334","1940-12","57.35","58.217","244.0","SAMARY, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","28.0",",,,I","","","","","",""
"RSM00028334","1941-01","57.35","58.217","244.0","SAMARY, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028334","1941-02","57.35","58.217","244.0","SAMARY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","8.7",",,,I","","","","","",""
"RSM00028334","1941-03","57.35","58.217","244.0","SAMARY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,+","","","","","","","21.9",",,,I","","","","","",""
"RSM00028334","1941-04","57.35","58.217","244.0","SAMARY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","30.8",",,,I","","","","","",""
"RSM00028334","1941-05","57.35","58.217","244.0","SAMARY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,29,","","","","","","","84.9",",,,I","","","","","",""
"RSM00028334","1941-06","57.35","58.217","244.0","SAMARY, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,23,","","","","","","","95.7",",,,I","","","","","",""
"RSM00028334","1941-07","57.35","58.217","244.0","SAMARY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,16,","","","","","","","68.6",",,,I","","","","","",""
"RSM00028334","1941-08","57.35","58.217","244.0","SAMARY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028334","1941-09","57.35","58.217","244.0","SAMARY, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,21,","","","","","","","76.9",",,,I","","","","","",""
"RSM00028334","1941-10","57.35","58.217","244.0","SAMARY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","53.2",",,,I","","","","","",""
"RSM00028334","1941-11","57.35","58.217","244.0","SAMARY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,10,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028334","1941-12","57.35","58.217","244.0","SAMARY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","30.4",",,,I","","","","","",""
"RSM00028334","1942-01","57.35","58.217","244.0","SAMARY, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028334","1942-02","57.35","58.217","244.0","SAMARY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,","","","","","","","7.2",",,,I","","","","","",""
"RSM00028334","1942-03","57.35","58.217","244.0","SAMARY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028334","1942-04","57.35","58.217","244.0","SAMARY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028334","1942-05","57.35","58.217","244.0","SAMARY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,06,","","","","","","","50.9",",,,I","","","","","",""
"RSM00028334","1942-06","57.35","58.217","244.0","SAMARY, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","43.2",",,I,11,","","","","","","","141.1",",,,I","","","","","",""
"RSM00028334","1942-07","57.35","58.217","244.0","SAMARY, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,05,","","","","","","","139.6",",,,I","","","","","",""
"RSM00028334","1942-08","57.35","58.217","244.0","SAMARY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,10,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028334","1942-09","57.35","58.217","244.0","SAMARY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,26,","","","","","","","102.2",",,,I","","","","","",""
"RSM00028334","1942-10","57.35","58.217","244.0","SAMARY, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,26,","","","","","","","73.1",",,,I","","","","","",""
"RSM00028334","1942-11","57.35","58.217","244.0","SAMARY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","33.5",",,,I","","","","","",""
"RSM00028334","1942-12","57.35","58.217","244.0","SAMARY, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028334","1943-01","57.35","58.217","244.0","SAMARY, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,09,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028334","1943-02","57.35","58.217","244.0","SAMARY, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028334","1943-03","57.35","58.217","244.0","SAMARY, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028334","1943-04","57.35","58.217","244.0","SAMARY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,25,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028334","1943-05","57.35","58.217","244.0","SAMARY, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,29,","","","","","","","78.3",",,,I","","","","","",""
"RSM00028334","1943-06","57.35","58.217","244.0","SAMARY, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,29,","","","","","","","106.2",",,,I","","","","","",""
"RSM00028334","1943-07","57.35","58.217","244.0","SAMARY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,30,","","","","","","","69.4",",,,I","","","","","",""
"RSM00028334","1943-08","57.35","58.217","244.0","SAMARY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,19,","","","","","","","77.5",",,,I","","","","","",""
"RSM00028334","1943-09","57.35","58.217","244.0","SAMARY, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","","","77.2",",,,I","","","","","",""
"RSM00028334","1943-10","57.35","58.217","244.0","SAMARY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","38.5",",,,I","","","","","",""
"RSM00028334","1943-11","57.35","58.217","244.0","SAMARY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028334","1943-12","57.35","58.217","244.0","SAMARY, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","40.5",",,,I","","","","","",""
"RSM00028334","1944-01","57.35","58.217","244.0","SAMARY, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,26,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028334","1944-02","57.35","58.217","244.0","SAMARY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028334","1944-03","57.35","58.217","244.0","SAMARY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,25,","","","","","","","52.6",",,,I","","","","","",""
"RSM00028334","1944-04","57.35","58.217","244.0","SAMARY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028334","1944-05","57.35","58.217","244.0","SAMARY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","45.7",",,,I","","","","","",""
"RSM00028334","1944-06","57.35","58.217","244.0","SAMARY, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,10,","","","","","","","71.0",",,,I","","","","","",""
"RSM00028334","1944-07","57.35","58.217","244.0","SAMARY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,03,","","","","","","","40.9",",,,I","","","","","",""
"RSM00028334","1944-08","57.35","58.217","244.0","SAMARY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,19,","","","","","","","95.6",",,,I","","","","","",""
"RSM00028334","1944-09","57.35","58.217","244.0","SAMARY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028334","1944-10","57.35","58.217","244.0","SAMARY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,10,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028334","1944-11","57.35","58.217","244.0","SAMARY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028334","1944-12","57.35","58.217","244.0","SAMARY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028334","1945-01","57.35","58.217","244.0","SAMARY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028334","1945-02","57.35","58.217","244.0","SAMARY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,05,","","","","","","","6.9",",,,I","","","","","",""
"RSM00028334","1945-03","57.35","58.217","244.0","SAMARY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,31,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028334","1945-04","57.35","58.217","244.0","SAMARY, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,03,","","","","","","","65.8",",,,I","","","","","",""
"RSM00028334","1945-05","57.35","58.217","244.0","SAMARY, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,22,","","","","","","","70.7",",,,I","","","","","",""
"RSM00028334","1945-06","57.35","58.217","244.0","SAMARY, RS","","","13",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","32.2",",,I,23,","","","","","","","86.0",",,,I","","","","","",""
"RSM00028334","1945-07","57.35","58.217","244.0","SAMARY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,27,","","","","","","","53.8",",,,I","","","","","",""
"RSM00028334","1945-08","57.35","58.217","244.0","SAMARY, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,29,","","","","","","","48.2",",,,I","","","","","",""
"RSM00028334","1945-09","57.35","58.217","244.0","SAMARY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,23,","","","","","","","49.7",",,,I","","","","","",""
"RSM00028334","1945-10","57.35","58.217","244.0","SAMARY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,21,","","","","","","","72.2",",,,I","","","","","",""
"RSM00028334","1945-11","57.35","58.217","244.0","SAMARY, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","34.9",",,,I","","","","","",""
"RSM00028334","1945-12","57.35","58.217","244.0","SAMARY, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028334","1946-01","57.35","58.217","244.0","SAMARY, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","25.5",",,,I","","","","","",""
"RSM00028334","1946-02","57.35","58.217","244.0","SAMARY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","44.6",",,,I","","","","","",""
"RSM00028334","1946-03","57.35","58.217","244.0","SAMARY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028334","1946-04","57.35","58.217","244.0","SAMARY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,08,","","","","","","","59.9",",,,I","","","","","",""
"RSM00028334","1946-05","57.35","58.217","244.0","SAMARY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,12,","","","","","","","31.3",",,,I","","","","","",""
"RSM00028334","1946-06","57.35","58.217","244.0","SAMARY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,26,","","","","","","","45.7",",,,I","","","","","",""
"RSM00028334","1946-07","57.35","58.217","244.0","SAMARY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","","","38.6",",,,I","","","","","",""
"RSM00028334","1946-08","57.35","58.217","244.0","SAMARY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","","","49.6",",,,I","","","","","",""
"RSM00028334","1946-09","57.35","58.217","244.0","SAMARY, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,09,","","","","","","","92.4",",,,I","","","","","",""
"RSM00028334","1946-10","57.35","58.217","244.0","SAMARY, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,23,","","","","","","","75.1",",,,I","","","","","",""
"RSM00028334","1946-11","57.35","58.217","244.0","SAMARY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","","","34.8",",,,I","","","","","",""
