"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139660","1973-03","61.66","14.99","454.0","HAMRA, SW","","","0.0",",E","7",",E","1",",E","0",",E","23","3,","0",",E","26",",E","2",",E","0",",E","0",",E","-11.8",",E,01,","270","3,,E,09,","2.5",",,E,17,","12.2",",E,24,","","","545.1",",E","7.9",",,,E","0.75",",E","4.93",",,,E","-3.43",",,,E"
"SWE00139660","1973-04","61.66","14.99","454.0","HAMRA, SW","","","0.0",",E","17",",E","8",",E","1",",E","25","3,","0",",E","27",",E","0",",E","0",",E","0",",E","-8.0",",E,11,","320","3,,E,18,","27.1",",,E,16,","10.5",",E,16,","","","538.1",",E","109.4",",,,E","0.40",",E","3.80",",,,E","-3.01",",,,E"
"SWE00139660","1973-05","61.66","14.99","454.0","HAMRA, SW","","","0.0",",E","15",",E","8",",E","1",",E","","","0",",E","6",",E","0",",E","1",",E","0",",E","-3.9",",E,04,","","","44.1",",,E,19,","21.6",",E,31,","","","349.0",",E","101.6",",,,E","7.08",",E","11.64",",,,E","2.51",",,,E"
"SWE00139660","1973-06","61.66","14.99","454.0","HAMRA, SW","","","7.2",",E","9",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","14",",E","0",",E","-0.4",",E,11,","","","13.0",",,E,29,","27.2",",E,23,","","","153.7",",E","31.8",",,,E","13.45",",E","19.34",",,,E","7.57",",,,E"
"SWE00139660","1973-07","61.66","14.99","454.0","HAMRA, SW","","","18.1",",E","18",",E","14",",E","2",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","8.8",",E,12,","","","44.4",",,E,09,","28.1",",E,06,","66.7","E","66.7",",E","208.0",",,,E","16.77",",E","21.76",",,,E","11.77",",,,E"
"SWE00139660","1973-08","61.66","14.99","454.0","HAMRA, SW","","","0.6",",E","15",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","0.6",",E,26,","","","12.9",",,E,31,","27.9",",E,15,","250.4","E","183.7",",E","42.1",",,,E","12.43",",E","17.50",",,,E","7.35",",,,E"
"SWE00139660","1973-09","61.66","14.99","454.0","HAMRA, SW","","","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.7",",E,28,","","","13.7",",,E,03,","16.4",",E,05,","619.0","E","368.6",",E","70.7",",,,E","6.05",",E","9.89",",,,E","2.20",",,,E"
"SWE00139660","1973-10","61.66","14.99","454.0","HAMRA, SW","","","0.0",",E","9",",E","1",",E","0",",E","","","0",",E","20",",E","2",",E","1",",E","0",",E","-9.0",",E,22,","","","2.6",",,E,29,","21.4",",E,04,","1132.3","E","513.3",",E","12.4",",,,E","1.77",",E","5.66",",,,E","-2.11",",,,E"
"SWE00139660","1973-11","61.66","14.99","454.0","HAMRA, SW","","","0.0",",E","10",",E","2",",E","1",",E","","","0",",E","27",",E","19",",E","0",",E","0",",E","-14.7",",E,30,","","","27.0",",,E,19,","6.4",",E,05,","1827.9","E","695.6",",E","43.0",",,,E","-4.86",",E","-1.60",",,,E","-8.11",",,,E"
"SWE00139660","1973-12","61.66","14.99","454.0","HAMRA, SW","","","0.0",",E","16",",E","8",",E","0",",E","31",",","2",",E","30",",E","24",",E","0",",E","0",",E","-21.6",",E,09,","680",",,E,22,","15.0",",,E,13,","5.2",",E,27,","2621.0","E","793.1",",E","63.0",",,,E","-7.25",",E","-4.00",",,,E","-10.50",",,,E"
"SWE00139660","1974-01","61.66","14.99","454.0","HAMRA, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","31",",","0",",E","31",",E","21",",E","0",",E","0",",E","-11.5",",E,18,","550",",,E,30,","9.1",",,E,15,","3.3",",E,19,","3290.9","E","669.9",",E","51.8",",,,E","-3.28",",E","-1.06",",,,E","-5.49",",,,E"
