"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038695","1970-08","39.8","66.9","646.0","DAGBIT, UZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,20,+","0.0","1,T,,I"
"UZM00038695","1970-09","39.8","66.9","646.0","DAGBIT, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038695","1970-10","39.8","66.9","646.0","DAGBIT, UZ","3","1,I","1","1,I","0","1,I","2.5","1,,I,26,","5.3","1,,,I"
"UZM00038695","1970-11","39.8","66.9","646.0","DAGBIT, UZ","3",",I","2",",I","0",",I","6.6",",,I,14,","11.1",",,,I"
"UZM00038695","1970-12","39.8","66.9","646.0","DAGBIT, UZ","11","1,I","7","1,I","0","1,I","16.0","1,,I,27,","61.0","1,,,I"
"UZM00038695","1971-01","39.8","66.9","646.0","DAGBIT, UZ","3",",I","2",",I","0",",I","20.7",",,I,14,","37.0",",,,I"
"UZM00038695","1971-02","39.8","66.9","646.0","DAGBIT, UZ","8",",I","3",",I","0",",I","19.7",",,I,09,","49.3",",,,I"
"UZM00038695","1971-03","39.8","66.9","646.0","DAGBIT, UZ","8",",I","3",",I","0",",I","9.2",",,I,26,","25.1",",,,I"
"UZM00038695","1971-04","39.8","66.9","646.0","DAGBIT, UZ","8","1,I","5","1,I","0","1,I","7.9","1,,I,04,","36.9","1,,,I"
"UZM00038695","1971-05","39.8","66.9","646.0","DAGBIT, UZ","0",",I","0",",I","0",",I","0.0",",T,I,31,+","0.0",",T,,I"
"UZM00038695","1971-06","39.8","66.9","646.0","DAGBIT, UZ","0",",I","0",",I","0",",I","0.0",",T,I,03,","0.0",",T,,I"
"UZM00038695","1971-07","39.8","66.9","646.0","DAGBIT, UZ","0",",I","0",",I","0",",I","0.0",",T,I,04,+","0.0",",T,,I"
"UZM00038695","1971-08","39.8","66.9","646.0","DAGBIT, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038695","1971-09","39.8","66.9","646.0","DAGBIT, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038695","1971-10","39.8","66.9","646.0","DAGBIT, UZ","2",",I","1",",I","0",",I","2.6",",,I,30,","3.3",",,,I"
"UZM00038695","1971-11","39.8","66.9","646.0","DAGBIT, UZ","8",",I","3",",I","0",",I","7.1",",,I,06,","20.0",",,,I"
"UZM00038695","1971-12","39.8","66.9","646.0","DAGBIT, UZ","7",",I","3",",I","0",",I","21.0",",,I,18,","34.3",",,,I"
"UZM00038695","1972-01","39.8","66.9","646.0","DAGBIT, UZ","16","1,I","10","1,I","0","1,I","16.4","1,,I,20,","81.6","1,,,I"
"UZM00038695","1972-02","39.8","66.9","646.0","DAGBIT, UZ","8",",I","4",",I","0",",I","8.9",",,I,21,","25.5",",,,I"
"UZM00038695","1972-03","39.8","66.9","646.0","DAGBIT, UZ","15",",I","11",",I","0",",I","17.4",",,I,25,","109.4",",,,I"
"UZM00038695","1972-04","39.8","66.9","646.0","DAGBIT, UZ","6",",I","4",",I","0",",I","11.9",",,I,27,","27.2",",,,I"
"UZM00038695","1972-05","39.8","66.9","646.0","DAGBIT, UZ","13",",I","5",",I","1",",I","31.2",",,I,22,","73.2",",,,I"
"UZM00038695","1972-06","39.8","66.9","646.0","DAGBIT, UZ","3",",I","1",",I","0",",I","3.0",",,I,08,","4.4",",,,I"
"UZM00038695","1972-07","39.8","66.9","646.0","DAGBIT, UZ","3",",I","1",",I","0",",I","2.8",",,I,17,","4.1",",,,I"
"UZM00038695","1972-08","39.8","66.9","646.0","DAGBIT, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038695","1972-09","39.8","66.9","646.0","DAGBIT, UZ","3",",I","2",",I","0",",I","4.0",",,I,18,","8.0",",,,I"
"UZM00038695","1972-10","39.8","66.9","646.0","DAGBIT, UZ","5",",I","3",",I","0",",I","10.0",",,I,09,","24.5",",,,I"
"UZM00038695","1972-11","39.8","66.9","646.0","DAGBIT, UZ","2",",I","2",",I","0",",I","7.9",",,I,09,","11.4",",,,I"
"UZM00038695","1972-12","39.8","66.9","646.0","DAGBIT, UZ","13",",I","6",",I","0",",I","17.5",",,I,17,","52.4",",,,I"
"UZM00038695","1973-01","39.8","66.9","646.0","DAGBIT, UZ","14",",I","4",",I","0",",I","17.0",",,I,17,","40.3",",,,I"
"UZM00038695","1973-02","39.8","66.9","646.0","DAGBIT, UZ","8",",I","5",",I","0",",I","18.6",",,I,06,","51.1",",,,I"
"UZM00038695","1973-03","39.8","66.9","646.0","DAGBIT, UZ","17",",I","12",",I","0",",I","22.2",",,I,19,","115.8",",,,I"
"UZM00038695","1973-04","39.8","66.9","646.0","DAGBIT, UZ","14",",I","9",",I","0",",I","16.4",",,I,25,","75.7",",,,I"
"UZM00038695","1973-05","39.8","66.9","646.0","DAGBIT, UZ","5",",I","3",",I","0",",I","6.1",",,I,20,","16.2",",,,I"
"UZM00038695","1973-06","39.8","66.9","646.0","DAGBIT, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038695","1973-07","39.8","66.9","646.0","DAGBIT, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038695","1973-08","39.8","66.9","646.0","DAGBIT, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038695","1973-09","39.8","66.9","646.0","DAGBIT, UZ","3",",I","2",",I","0",",I","5.9",",,I,27,","9.9",",,,I"
"UZM00038695","1973-10","39.8","66.9","646.0","DAGBIT, UZ","0",",I","0",",I","0",",I","0.1",",,I,09,","0.1",",,,I"
"UZM00038695","1973-11","39.8","66.9","646.0","DAGBIT, UZ","4",",I","2",",I","0",",I","8.1",",,I,25,","13.5",",,,I"
"UZM00038695","1973-12","39.8","66.9","646.0","DAGBIT, UZ","4",",I","3",",I","0",",I","7.1",",,I,22,","17.2",",,,I"
"UZM00038695","1974-01","39.8","66.9","646.0","DAGBIT, UZ","11",",I","5",",I","0",",I","7.6",",,I,25,","32.1",",,,I"
"UZM00038695","1974-02","39.8","66.9","646.0","DAGBIT, UZ","9",",I","3",",I","0",",I","6.5",",,I,14,","21.3",",,,I"
