"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030372","1938-06","56.9","118.2667","709.0","CHARA, RS","","","2.6",",r","10",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","18",",r","0",",r","-5.5",",r,03,","","","20.2",",,r,30,","29.8",",r,27,","","","155.4",",r","63.2",",,,r","13.24",",r","21.46",",,,r","5.02",",,,r"
"RSM00030372","1938-07","56.9","118.2667","709.0","CHARA, RS","","","5.6",",r","16",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","0.2",",r,08,","","","20.3",",,r,24,","29.5",",r,23,","107.6","r","107.6",",r","78.7",",,,r","15.04",",r","22.28",",,,r","7.80",",,,r"
"RSM00030372","1938-08","56.9","118.2667","709.0","CHARA, RS","","","0.0",",r","11",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","1.4",",r,04,","","","28.8",",,r,01,","28.9",",r,15,","247.8","r","140.2",",r","85.7",",,,r","13.81",",r","22.03",",,,r","5.59",",,,r"
"RSM00030372","1938-09","56.9","118.2667","709.0","CHARA, RS","","","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","-9.7",",r,28,","","","7.5",",,r,01,","19.4",",r,25,","583.7","r","335.9",",r","29.3",",,,r","7.14",",r","13.91",",,,r","0.36",",,,r"
"RSM00030372","1938-10","56.9","118.2667","709.0","CHARA, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","6",",r","31",",r","17",",r","0",",r","0",",r","-24.5",",r,31,","","","5.8",",,r,05,","14.5",",r,03,","1325.7","r","742.0",",r","11.4",",,,r","-5.60",",r","0.94",",,,r","-12.14",",,,r"
"RSM00030372","1938-11","56.9","118.2667","709.0","CHARA, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-36.5",",r,30,","","","1.2",",,r,05,","-5.4",",r,16,","2492.8","r","1167.1",",r","2.8",",,,r","-20.57",",r","-13.84",",,,r","-27.31",",,,r"
"RSM00030372","1938-12","56.9","118.2667","709.0","CHARA, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-47.9",",r,14,","","","0.4",",,r,09,","-11.7",",r,19,","4094.4","r","1601.6",",r","0.9",",,,r","-33.33",",r","-27.06",",,,r","-39.60",",,,r"
"RSM00030372","1939-01","56.9","118.2667","709.0","CHARA, RS","0.0","r","0.0","2,r","3",",r","0",",r","0",",r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-49.3","1,r,07,","","","0.8",",,r,24,","-15.6","1,r,24,","5649.8","r","1555.4","1,r","1.9",",,,r","-35.30","2,r","-28.82","1,,,r","-41.78","1,,,r"
"RSM00030372","1939-02","56.9","118.2667","709.0","CHARA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-43.3",",r,04,","","","0.1",",,r,01,","-3.9",",r,28,","6855.7","r","1205.9",",r","0.1",",,,r","-24.73",",r","-13.74",",,,r","-35.73",",,,r"
"RSM00030372","1939-03","56.9","118.2667","709.0","CHARA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-42.3",",r,13,","","","1.4",",,r,01,","-0.3",",r,26,","7981.2","r","1125.5",",r","1.7",",,,r","-17.97",",r","-6.80",",,,r","-29.15",",,,r"
"RSM00030372","1939-04","56.9","118.2667","709.0","CHARA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","4",",r","30",",r","4",",r","0",",r","0",",r","-27.4",",r,03,","","","1.8",",,r,26,","18.0",",r,19,+","8567.7","r","586.5",",r","3.0",",,,r","-1.22",",r","7.52",",,,r","-9.95",",,,r"
