"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477792","1959-06","43.1","-87.9","200.9","SHOREWOOD, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477792","1959-07","43.1","-87.9","200.9","SHOREWOOD, WI US","","","101.7","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","4","","10.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,17,","33.3","1,0,31,+","5.3","0","5.3","1,0","163.8",",,,0","0",",,,0","21.57","1,0","27.72","1,,,0","15.42",",,,0"
"USC00477792","1959-08","43.1","-87.9","200.9","SHOREWOOD, WI US","","","169.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","3","","5","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","36.1",",0,21,","5.6","0","0.3",",0","82.8",",,,0","0",",,,0","23.77",",0","29.52",",,,0","18.03",",,,0"
"USC00477792","1959-09","43.1","-87.9","200.9","SHOREWOOD, WI US","","","54.6","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","1","","2","","3.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","34.4",",0,07,","61.8","0","56.2",",0","97.5",",,,0","0",",,,0","18.41","1,0","24.77",",,,0","12.04","1,,,0"
"USC00477792","1959-10","43.1","-87.9","200.9","SHOREWOOD, WI US","","","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","3","","-3.9",",0,28,","0",",,0,31,+","0",",T,0,25,+","59.7",",,0,05,","19.4",",0,19,+","340.9","0","279.1",",0","163.4",",,,0","0",",T,,0","9.33",",0","13.32",",,,0","5.35",",,,0"
"USC00477792","1959-11","43.1","-87.9","200.9","SHOREWOOD, WI US","","","0.0",",0","9","2,0","6","2,0","1","2,0","","","3","1,0","1",",0","25",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,17,","","","76","1,,0,13,","35.1","2,,0,04,","17.8",",0,10,+","890.3","0","549.4",",0","72.7",",a,,0","168","1,,,0","0.02",",0","4.73",",,,0","-4.69",",,,0"
"USC00477792","1959-12","43.1","-87.9","200.9","SHOREWOOD, WI US","","","0.0","4,0","8",",0","5",",0","0",",0","","","2",",0","0","1,0","18","1,0","4","3,0","0","3,0","0","3,0","5","","","","-6.7","1,0,22,+","","","178",",,0,23,","21.3",",,0,28,","15.6","3,0,16,","1341.7","0","451.4","3,0","58.8",",,,0","274",",,,0","1.59","4,0","4.62","3,,,0","-1.45","1,,,0"
"USC00477792","1960-01","43.1","-87.9","200.9","SHOREWOOD, WI US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","","","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","3","","","","-15.0",",0,21,+","","","267",",,0,18,","26.7",",,0,12,","5.6",",0,12,+","2010.3","0","668.6",",0","91.9",",,,0","483",",,,0","-3.23",",0","0.55",",,,0","-7.02",",,,0"
"USC00477792","1960-02","43.1","-87.9","200.9","SHOREWOOD, WI US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","6",",0","0",",0","28",",0","18","1,0","0","1,0","0","1,0","1","","1","","-14.4",",0,12,","","","203",",,0,10,","25.1",",,0,10,","6.1","1,0,08,","2620.9","0","610.6","1,0","71.4",",,,0","719",",,,0","-3.40","1,0","-0.30","1,,,0","-6.49",",,,0"
"USC00477792","1960-03","43.1","-87.9","200.9","SHOREWOOD, WI US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","27",",0","4",",0","0",",0","28",",0","18",",0","0",",0","0",",0","3","","","","-16.7",",0,06,+","406",",,0,03,","104",",,0,16,","58.7",",,0,30,","17.8",",0,29,","3303.9","0","683.0",",0","78.3",",,,0","295",",,,0","-3.70",",0","1.17",",,,0","-8.57",",,,0"
