"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0185","2004-07","39.8281","-105.0712","1662.1","WESTMINSTER 1.9 WSW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,24,","40.5",",,,N","0",",,,N"
"US1COJF0185","2004-08","39.8281","-105.0712","1662.1","WESTMINSTER 1.9 WSW, CO US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,19,","89.1",",,,N","0",",,,N"
"US1COJF0185","2004-09","39.8281","-105.0712","1662.1","WESTMINSTER 1.9 WSW, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,22,","42.8",",,,N","0",",,,N"
"US1COJF0185","2004-10","39.8281","-105.0712","1662.1","WESTMINSTER 1.9 WSW, CO US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.5","1,,N,06,","41.5","1,,,N","0","1,,,N"
"US1COJF0185","2005-01","39.8281","-105.0712","1662.1","WESTMINSTER 1.9 WSW, CO US","7","2,N","3","2,N","0","2,N","7","2,N","3","2,N","76","2,,N,31,","102","2,,N,31,","8.1","2,,N,31,","19.6","2,,,N","183","2,,,N"
"US1COJF0185","2005-02","39.8281","-105.0712","1662.1","WESTMINSTER 1.9 WSW, CO US","1","1,N","1","1,N","0","1,N","4","1,N","1","1,N","38","1,,N,01,","25","1,,N,16,","2.8","1,,N,16,","2.8","1,,,N","25","1,,,N"
"US1COJF0185","2005-03","39.8281","-105.0712","1662.1","WESTMINSTER 1.9 WSW, CO US","11","2,N","1","2,N","0","2,N","3","2,N","1","2,N","102","2,,N,13,","114","2,,N,13,","10.2","2,,N,13,","20.4","2,,,N","132","2,,,N"
"US1COJF0185","2005-04","39.8281","-105.0712","1662.1","WESTMINSTER 1.9 WSW, CO US","9",",N","5",",N","0",",N","","","2",",N","","","292",",,N,11,","16.5",",,N,11,","59.5",",,,N","330",",,,N"
"US1COJF0185","2005-06","39.8281","-105.0712","1662.1","WESTMINSTER 1.9 WSW, CO US","15",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,05,","60.0",",,,N","0",",,,N"
"US1COJF0185","2005-07","39.8281","-105.0712","1662.1","WESTMINSTER 1.9 WSW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,26,","7.9",",,,N","0",",,,N"
"US1COJF0185","2005-09","39.8281","-105.0712","1662.1","WESTMINSTER 1.9 WSW, CO US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.6","2,,N,14,","15.8","2,,,N","0","2,,,N"
"US1COJF0185","2005-10","39.8281","-105.0712","1662.1","WESTMINSTER 1.9 WSW, CO US","9",",N","2",",N","1",",N","","","0",",N","","","0",",T,N,10,","44.2",",,N,10,","64.6",",,,N","0",",T,,N"
"US1COJF0185","2005-11","39.8281","-105.0712","1662.1","WESTMINSTER 1.9 WSW, CO US","3","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","2.3","5,,N,05,","7.7",",a,,N","0","5,,,N"
"US1COJF0185","2005-12","39.8281","-105.0712","1662.1","WESTMINSTER 1.9 WSW, CO US","3","2,N","2","2,N","0","2,N","","","2","2,N","","","53","2,,N,03,","6.9","2,,N,03,","9.7","2,,,N","99","2,,,N"
