"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023973","1940-11","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","1.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-0.6",",6,21,","","","0",",,6,30,+","5.1",",,6,19,","29.4",",6,02,","","","154.4",",6","7.9",",,,6","0",",,,6","13.22",",6","20.69",",,,6","5.76",",,,6"
"USC00023973","1940-12","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","0.0","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","","","","","-0.6","1,6,15,","","","","","17.8",",,6,31,","27.2","1,6,08,","","","162.6","1,6","39.9",",,,6","","","12.91","1,6","19.46","1,,,6","6.37","1,,,6"
"USC00023973","1941-01","31.95","-111.05","982.1","HELMET PEAK, AZ US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,18,","","","0",",T,6,29,","15.7","1,,6,28,","23.3",",6,19,","","","243.4",",6","25.6","1,,,6","0",",T,,6","10.48",",6","16.88",",,,6","4.08",",,,6"
"USC00023973","1941-02","31.95","-111.05","982.1","HELMET PEAK, AZ US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","1.1",",6,08,","","","","","12.4",",,6,07,","27.2",",6,28,","","","157.0",",6","38.5",",,,6","","","12.73",",6","19.40",",,,6","6.05",",,,6"
"USC00023973","1941-03","31.95","-111.05","982.1","HELMET PEAK, AZ US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","","","2.2","1,6,06,","","","","","8.6",",,6,12,","26.7","1,6,28,","","","147.1","1,6","32.6",",,,6","","","13.43","1,6","20.44","1,,,6","6.42","1,,,6"
"USC00023973","1941-04","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,12,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00023973","1941-05","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,02,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00023973","1941-06","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","232.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","11.1",",6,07,","","","","","0.0",",T,6,22,","39.4",",6,22,+","","","0.0",",6","0.0",",T,,6","","","26.07",",6","34.62",",,,6","17.52",",,,6"
"USC00023973","1941-07","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","327.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","17.2",",6,24,","","","","","22.9",",,6,22,","40.0",",6,15,+","0.0","6","0.0",",6","42.2",",,,6","","","28.89",",6","36.08",",,,6","21.70",",,,6"
"USC00023973","1941-08","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","261.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","16.1",",6,05,","","","","","16.5",",,6,31,","37.2",",6,20,","0.0","6","0.0",",6","62.9",",,,6","","","26.77",",6","33.32",",,,6","20.22",",,,6"
"USC00023973","1941-09","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","178.8","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","","","8.9",",6,23,","","","","","35.3",",,6,28,","36.1","1,6,19,","0.0","6","0.0","1,6","63.3",",,,6","","","24.52","1,6","32.15","1,,,6","16.89",",,,6"
"USC00023973","1941-10","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","46.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.9",",6,31,+","","","","","9.1",",,6,01,","34.4",",6,10,","43.8","6","43.8",",6","14.9",",,,6","","","18.42",",6","26.39",",,,6","10.45",",,,6"
"USC00023973","1941-11","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","7.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-2.8",",6,20,","","","","","8.4",",,6,18,","28.9",",6,08,","143.4","6","99.6",",6","8.4",",,,6","","","15.27",",6","23.79",",,,6","6.75",",,,6"
"USC00023973","1941-12","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","3,6","9","3,6","0","3,6","","","","","-1.1","3,6,27,","","","0",",T,6,31,+","24.9",",,6,11,","26.7","3,6,03,","330.8","6","187.4","3,6","51.3",",,,6","0",",T,,6","11.64","3,6","18.58","3,,,6","4.70","3,,,6"
"USC00023973","1942-01","31.95","-111.05","982.1","HELMET PEAK, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,05,+","","","0",",T,6,02,+","11.9",",,6,02,","26.7",",6,27,","564.5","6","233.7",",6","11.9",",,,6","0",",T,,6","10.80",",6","18.53",",,,6","3.06",",,,6"
"USC00023973","1942-02","31.95","-111.05","982.1","HELMET PEAK, AZ US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","7","1,6","0","1,6","","","","","-2.2",",6,18,","","","0",",T,6,14,","17.0",",,6,28,","24.4","1,6,04,","787.3","6","222.8","1,6","19.8",",,,6","0",",T,,6","10.01","1,6","17.30","1,,,6","2.72",",,,6"
"USC00023973","1942-03","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,15,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00023973","1942-04","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","15.0","5,6","2",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","22","5,6","0","5,6","","","","","2.8","5,6,24,","","","","","10.2",",,6,23,","30.6","5,6,21,+","","","49.5","5,6","16.6",",,,6","","","16.96","5,6","25.58","5,,,6","8.33","5,,,6"
"USC00023973","1942-05","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","112.7","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","","","5.6","1,6,02,","","","","","0.0",",,6,31,+","37.8","1,6,21,+","","","8.7","1,6","0.0",",,,6","","","22.03","2,6","31.56","1,,,6","12.51","1,,,6"
"USC00023973","1942-06","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","276.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","13.3",",6,08,","","","","","0.0",",,6,30,+","41.1",",6,30,+","","","0.0",",6","0.0",",,,6","","","27.54",",6","36.66",",,,6","18.41",",,,6"
"USC00023973","1942-07","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","381.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","18.9",",6,15,","","","","","5.3",",,6,25,","42.2",",6,07,","0.0","6","0.0",",6","9.9",",,,6","","","30.63",",6","38.24",",,,6","23.02",",,,6"
"USC00023973","1942-08","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","280.5","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","28","1,6","","","","","18.9","2,6,30,+","","","","","24.6",",,6,09,","38.3","1,6,21,+","0.0","6","0.0","1,6","53.5",",,,6","","","27.97","2,6","35.05","1,,,6","20.89","2,,,6"
"USC00023973","1942-09","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","225.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","24","2,6","","","","","15.6","2,6,29,","","","","","14.0",",,6,10,","36.7","2,6,08,+","0.0","6","0.0","2,6","33.9",",,,6","","","26.37","2,6","33.98","2,,,6","18.75","2,,,6"
"USC00023973","1942-10","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","71.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","3.3",",6,30,","","","","","27.9",",,6,03,","33.3",",6,01,","25.6","6","25.6",",6","32.7",",,,6","","","19.82",",6","27.13",",,,6","12.51",",,,6"
"USC00023973","1942-11","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","6.4","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","","","0.6","2,6,21,","","","","","0.0",",,6,30,+","28.9","2,6,08,","71.0","6","45.4","2,6","0.0",",,,6","","","16.94","2,6","25.29","2,,,6","8.59","2,,,6"
"USC00023973","1942-12","31.95","-111.05","982.1","HELMET PEAK, AZ US","","","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","4","3,6","0","3,6","13","3,6","0","3,6","","","","","-1.1","3,6,08,","","","","","0.0",",T,6,25,","25.0","3,6,17,+","245.8","6","174.8","3,6","0.0",",T,,6","","","12.09","3,6","19.90","3,,,6","4.28","3,,,6"
"USC00023973","1943-01","31.95","-111.05","982.1","HELMET PEAK, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,19,","","","","","9.9",",,6,08,","24.4",",6,01,","463.8","6","218.0",",6","9.9",",,,6","","","11.30",",6","18.10",",,,6","4.50",",,,6"
"USC00023973","1943-02","31.95","-111.05","982.1","HELMET PEAK, AZ US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","17","2,6","0","2,6","","","","","-1.7","2,6,10,","","","","","0.0",",T,6,17,","30.6","2,6,22,","580.8","6","117.0","2,6","0.0",",T,,6","","","13.83","2,6","22.22","2,,,6","5.45","2,,,6"
"USC00023973","1943-03","31.95","-111.05","982.1","HELMET PEAK, AZ US","8.4","6","8.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,21,","","","","","18.8",",,6,04,","31.1",",6,29,+","671.3","6","90.5",",6","18.8",",,,6","","","15.69",",6","23.38",",,,6","7.99",",,,6"
"USC00023973","1943-04","31.95","-111.05","982.1","HELMET PEAK, AZ US","105.8","6","97.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","","","2.8",",6,11,+","","","","","3.0",",,6,09,","37.8",",6,30,","710.7","6","39.4",",6","3.0",",,,6","","","20.27",",6","29.22",",,,6","11.31",",,,6"
"USC00023973","1943-05","31.95","-111.05","982.1","HELMET PEAK, AZ US","282.0","6","176.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","8.9",",6,18,+","","","","","0.0",",T,6,28,","36.7",",6,27,+","711.5","6","0.8",",6","0.0",",T,,6","","","23.99",",6","32.45",",,,6","15.53",",,,6"
"USC00023973","1943-06","31.95","-111.05","982.1","HELMET PEAK, AZ US","530.9","6","248.9","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","22","2,6","","","","","12.2","1,6,14,+","","","","","0.0",",T,6,28,+","38.9","2,6,18,+","711.5","6","0.0","2,6","0.0",",T,,6","","","27.26","2,6","34.92","2,,,6","19.60","1,,,6"
"USC00023973","1943-07","31.95","-111.05","982.1","HELMET PEAK, AZ US","869.6","6","338.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","16.7",",6,12,","","","","","48.0",",,6,12,","41.1",",6,25,","0.0","6","0.0",",6","68.1",",,,6","","","29.26",",6","36.88",",,,6","21.63",",,,6"
"USC00023973","1943-08","31.95","-111.05","982.1","HELMET PEAK, AZ US","1126.0","6","256.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","15.6",",6,01,","","","","","32.8",",,6,03,","37.2",",6,18,","0.0","6","0.0",",6","152.7",",,,6","","","26.60",",6","33.30",",,,6","19.91",",,,6"
"USC00023973","1943-09","31.95","-111.05","982.1","HELMET PEAK, AZ US","1353.6","6","227.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","13.9",",6,29,+","","","","","16.5",",,6,26,","38.9",",6,11,","0.0","6","0.0",",6","50.6",",,,6","","","25.92",",6","33.98",",,,6","17.85",",,,6"
"USC00023973","1943-10","31.95","-111.05","982.1","HELMET PEAK, AZ US","1426.2","6","72.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","3.9",",6,31,","","","","","0.0",",T,6,19,+","36.1",",6,01,","23.9","6","23.9",",6","0.0",",T,,6","","","19.90",",6","28.64",",,,6","11.17",",,,6"
"USC00023973","1943-11","31.95","-111.05","982.1","HELMET PEAK, AZ US","1426.2","6","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","19","3,6","0","3,6","","","","","-0.6","3,6,29,","","","","","0.0",",,6,30,+","28.3","3,6,13,","124.5","6","100.6","3,6","0.0",",,,6","","","14.61","3,6","23.40","3,,,6","5.82","3,,,6"
"USC00023973","1943-12","31.95","-111.05","982.1","HELMET PEAK, AZ US","1426.2","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,28,","","","","","8.6",",,6,27,","23.3",",6,18,","376.8","6","252.3",",6","11.9",",,,6","","","10.20",",6","17.39",",,,6","3.00",",,,6"
