"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00036030","1893-02","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036030","1893-03","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,14,","","","","","","","38.0",",,,a","","","","","",""
"ASN00036030","1893-04","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,11,","","","","","","","5.6",",,,a","","","","","",""
"ASN00036030","1893-06","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","32.8",",,a,08,","","","","","","","73.0",",,,a","","","","","",""
"ASN00036030","1893-07","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","25.4",",,a,25,","","","","","","","36.6",",,,a","","","","","",""
"ASN00036030","1893-08","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","","","","","20.9",",,,a","","","","","",""
"ASN00036030","1893-09","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036030","1893-10","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,25,","","","","","","","6.4",",,,a","","","","","",""
"ASN00036030","1893-11","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,10,","","","","","","","6.6",",,,a","","","","","",""
"ASN00036030","1893-12","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,15,","","","","","","","12.7",",,,a","","","","","",""
