"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201702","1925-03","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0","2,6","","","","","","","","","","","1",",6","23",",6","2","2,6","2","2,6","0","2,6","","","-17.8",",6,02,","","","","","","","23.9","2,6,26,","3031.7","6","421.0","2,6","","","","","3.60","2,6","9.84","2,,,6","-2.64",",,,6"
"USC00201702","1925-04","42.166667","-86.333333","260.6","COLOMA, MI US","9.4","6","9.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","-5.6",",6,05,","","","","","22.9",",,6,19,","29.4",",6,23,","3268.6","6","236.9",",6","88.3",",,,6","","","10.75",",6","17.29",",,,6","4.21",",,,6"
"USC00201702","1925-05","42.166667","-86.333333","260.6","COLOMA, MI US","23.9","6","14.5","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","10",",6","2",",6","","","-1.7","1,6,24,","","","0",",T,6,24,","8.9",",,6,15,","33.3",",6,31,+","3470.3","6","201.7",",6","17.8",",,,6","0",",T,,6","12.12","1,6","18.91",",,,6","5.33","1,,,6"
"USC00201702","1925-06","42.166667","-86.333333","260.6","COLOMA, MI US","138.7","6","114.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","6.7",",6,28,","","","","","15.2",",,6,24,","35.6",",6,06,+","3486.1","6","15.8",",6","53.6",",,,6","","","21.63",",6","28.00",",,,6","15.26",",,,6"
"USC00201702","1925-07","42.166667","-86.333333","260.6","COLOMA, MI US","260.3","6","121.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","10.0",",6,28,+","","","","","50.8",",,6,31,","35.6",",6,06,","6.6","6","6.6",",6","108.3",",,,6","","","22.04",",6","28.12",",,,6","15.97",",,,6"
"USC00201702","1925-08","42.166667","-86.333333","260.6","COLOMA, MI US","372.3","6","112.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","9.4",",6,27,","","","","","30.2",",,6,12,","33.9",",6,30,+","8.6","6","2.0",",6","45.7",",,,6","","","21.88",",6","27.98",",,,6","15.79",",,,6"
"USC00201702","1925-09","42.166667","-86.333333","260.6","COLOMA, MI US","457.0","6","84.7",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","","","2.8",",6,25,","","","","","18.3",",,6,06,","35.6",",6,05,","48.6","6","40.0",",6","86.3",",,,6","","","19.82",",6","24.98",",,,6","14.66",",,,6"
"USC00201702","1925-10","42.166667","-86.333333","260.6","COLOMA, MI US","457.0","6","0.0",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","-6.1",",6,31,","","","51",",,6,28,","14.0",",,6,02,","23.9",",6,01,","410.0","6","361.4",",6","79.9",",,,6","51",",,,6","6.67",",6","10.69",",,,6","2.65",",,,6"
"USC00201702","1925-11","42.166667","-86.333333","260.6","COLOMA, MI US","457.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","5",",6","0","1,6","16","1,6","1",",6","0",",6","0",",6","","","-8.3","1,6,09,","","","102",",,6,15,","14.7",",,6,12,+","15.6",",6,21,","846.5","6","436.5",",6","75.7",",,,6","356",",,,6","3.17","1,6","7.32",",,,6","-0.97","1,,,6"
"USC00201702","1925-12","42.166667","-86.333333","260.6","COLOMA, MI US","457.0","6","0.0",",6","13","1,6","12","1,6","0","1,6","","","","","0",",6","31",",6","16",",6","0",",6","0",",6","","","-16.1",",6,30,","","","","","10.2","1,,6,04,","11.7",",6,04,","1547.0","6","700.5",",6","64.9","1,,,6","","","-4.26",",6","-0.62",",,,6","-7.91",",,,6"
"USC00201702","1926-01","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","5",",6","2",",6","28",",6","13",",6","0",",6","0",",6","","","-21.7",",6,29,","","","152",",,6,11,","25.4",",,6,18,","8.9",",6,30,+","2221.1","6","674.1",",6","60.2",",,,6","330",",,,6","-3.41",",6","1.01",",,,6","-7.84",",,,6"
"USC00201702","1926-02","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","20","1,6","7",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","-11.1",",6,11,","127","1,,6,12,","102",",,6,18,","33.0",",,6,25,","8.3",",6,28,","2790.5","6","569.4",",6","80.7",",,,6","406",",,,6","-2.00",",6","1.63",",,,6","-5.63",",,,6"
"USC00201702","1926-03","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","","","9",",6","1",",6","27",",6","13",",6","0",",6","0",",6","","","-17.8",",6,05,","","","102",",,6,02,","25.4",",,6,31,","20.0",",6,24,","3408.1","6","617.6",",6","84.8",",,,6","482",",,,6","-1.59",",6","2.85",",,,6","-6.03",",,,6"
"USC00201702","1926-04","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","7","1,6","7","1,6","1","1,6","","","3",",6","0",",6","19",",6","1",",6","4",",6","0",",6","","","-8.3",",6,15,","","","76",",,6,02,","27.9","1,,6,07,","23.9",",6,30,+","3816.6","6","408.5",",6","71.5","1,,,6","152",",,,6","4.72",",6","10.12",",,,6","-0.68",",,,6"
"USC00201702","1926-05","42.166667","-86.333333","260.6","COLOMA, MI US","17.8","6","17.8","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","19","2,6","0","2,6","","","-2.8","1,6,04,","","","","","29.7",",,6,25,","30.6","2,6,08,","3930.2","6","113.6","2,6","65.7",",,,6","","","14.85","2,6","22.30","2,,,6","7.41","1,,,6"
"USC00201702","1926-06","42.166667","-86.333333","260.6","COLOMA, MI US","37.5","6","19.7",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,03,","","","","","26.4",",,6,01,","29.4",",6,10,","3996.4","6","66.2",",6","109.7",",,,6","","","16.78",",6","22.94",",,,6","10.63",",,,6"
"USC00201702","1926-07","42.166667","-86.333333","260.6","COLOMA, MI US","156.3","6","118.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.9",",6,13,","","","","","40.6",",,6,22,","34.4",",6,21,+","6.6","6","6.6",",6","87.3",",,,6","","","21.95",",6","28.11",",,,6","15.79",",,,6"
"USC00201702","1926-08","42.166667","-86.333333","260.6","COLOMA, MI US","270.3","6","114.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.6",",6,08,","","","","","61.0",",,6,14,","31.7",",6,28,","8.8","6","2.2",",6","147.5",",,,6","","","21.94",",6","27.22",",,,6","16.66",",,,6"
"USC00201702","1926-09","42.166667","-86.333333","260.6","COLOMA, MI US","302.8","6","32.5",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","4.4",",6,26,","","","","","34.8",",,6,15,","27.8",",6,16,+","82.6","6","73.8",",6","128.5",",,,6","","","16.96",",6","21.71",",,,6","12.20",",,,6"
"USC00201702","1926-10","42.166667","-86.333333","260.6","COLOMA, MI US","310.0","6","7.2","1,6","14",",6","7",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","5",",6","0",",6","","","-2.2","1,6,31,+","","","0",",T,6,25,","14.5",",,6,01,","27.8",",6,03,","328.5","6","245.9",",6","74.6",",,,6","0",",T,,6","10.33","1,6","14.69",",,,6","5.96","1,,,6"
"USC00201702","1926-11","42.166667","-86.333333","260.6","COLOMA, MI US","310.0","6","0.0",",6","14",",6","13",",6","1",",6","","","4",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-9.4",",6,23,+","","","102",",,6,23,","30.5",",,6,09,","17.8",",6,15,","787.6","6","459.1",",6","120.6",",,,6","267",",,,6","3.03",",6","7.30",",,,6","-1.24",",,,6"
"USC00201702","1926-12","42.166667","-86.333333","260.6","COLOMA, MI US","310.0","6","0.0",",6","10",",6","9",",6","0",",6","","","6",",6","1",",6","31",",6","17",",6","0",",6","0",",6","1","","-21.7",",6,18,","","","203",",,6,20,","20.3",",,6,20,","9.4",",6,13,","1476.0","6","688.4",",6","83.3",",,,6","546",",,,6","-3.87",",6","-0.18",",,,6","-7.56",",,,6"
"USC00201702","1927-01","42.166667","-86.333333","260.6","COLOMA, MI US","","","","","7",",6","7",",6","0",",6","","","6",",6","4","1,6","30","1,6","","","","","","","","","-21.7","1,6,26,","","","152",",,6,14,+","15.2",",,6,14,+","","","","","","","57.0",",,,6","481",",,,6","","","","","-8.85","1,,,6"
"USC00201702","1927-02","42.166667","-86.333333","260.6","COLOMA, MI US","","","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-11.1",",6,20,","","","51",",,6,27,+","20.3",",,6,05,","11.7",",6,23,","","","501.7",",6","40.6",",,,6","127",",,,6","0.41",",6","4.58",",,,6","-3.75",",,,6"
"USC00201702","1927-03","42.166667","-86.333333","260.6","COLOMA, MI US","","","0.0","4,6","6",",6","6",",6","0",",6","","","0",",6","0","4,6","17","4,6","1","1,6","1","1,6","0","1,6","","","-9.4","4,6,02,","","","0",",T,6,21,","22.9",",,6,13,","21.1","1,6,16,","","","398.0","1,6","63.5",",,,6","0",",T,,6","4.01","4,6","8.99","1,,,6","-0.98","4,,,6"
"USC00201702","1927-04","42.166667","-86.333333","260.6","COLOMA, MI US","","","0.0","3,6","12",",6","9",",6","1",",6","","","1",",6","0","3,6","9","3,6","0",",6","2",",6","0",",6","","","-2.8","3,6,23,+","","","51",",,6,01,","27.9",",,6,19,","26.1",",6,17,","","","274.1",",6","123.4",",,,6","77",",,,6","8.34","3,6","13.79",",,,6","2.88","3,,,6"
"USC00201702","1927-05","42.166667","-86.333333","260.6","COLOMA, MI US","","","13.0","1,6","14",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","1.7","1,6,01,","","","","","15.2",",,6,23,","30.0",",6,21,","","","147.8",",6","97.5",",,,6","","","13.75","1,6","19.50",",,,6","7.99","1,,,6"
"USC00201702","1927-06","42.166667","-86.333333","260.6","COLOMA, MI US","","","39.2","1,6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","2","1,6","","","6.1",",6,15,+","","","","","55.9",",,6,21,","34.4","1,6,30,","","","57.7","1,6","86.7",",,,6","","","17.77","1,6","24.17","1,,,6","11.36",",,,6"
"USC00201702","1927-07","42.166667","-86.333333","260.6","COLOMA, MI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","0","5,6","26","5,6","3","5,6","","","","","","","","","10.4",",,6,12,","35.0","5,6,01,","","","","","29.9",",,,6","","","","","28.07","5,,,6","",""
"USC00201702","1927-08","42.166667","-86.333333","260.6","COLOMA, MI US","","","43.7","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","5.6","2,6,02,","","","","","13.2",",,6,14,","31.7","1,6,07,","","","22.9","1,6","28.0",",,,6","","","19.12","2,6","25.36","1,,,6","12.88","2,,,6"
"USC00201702","1927-09","42.166667","-86.333333","260.6","COLOMA, MI US","","","102.3","3,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","22","1,6","4","1,6","","","5.0","3,6,24,","","","","","","","34.4","1,6,15,","","","35.9","1,6","","","","","20.54","3,6","25.88","1,,,6","15.21","3,,,6"
"USC00201702","1927-10","42.166667","-86.333333","260.6","COLOMA, MI US","","","8.3","2,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","0.6","1,6,17,","","","","","50.8",",,6,12,","27.8","1,6,02,","","","144.0","1,6","118.6",",,,6","","","13.68","2,6","18.94","1,,,6","8.42","1,,,6"
"USC00201702","1927-11","42.166667","-86.333333","260.6","COLOMA, MI US","","","0.0",",6","14",",6","12",",6","0",",6","","","1",",6","0",",6","14",",6","2",",6","1",",6","0",",6","","","-7.2",",6,19,","","","76",",,6,18,","20.6",",,6,27,","21.7",",6,01,","","","355.5",",6","145.5",",,,6","102",",,,6","6.48",",6","11.17",",,,6","1.80",",,,6"
"USC00201702","1927-12","42.166667","-86.333333","260.6","COLOMA, MI US","","","0.0",",6","10",",6","9",",6","2",",6","","","6",",6","0",",6","26",",6","12",",6","0",",6","0",",6","","","-15.0",",6,08,","","","254",",,6,31,","34.3",",,6,07,","12.8",",6,13,","","","622.6",",6","116.8",",,,6","647",",,,6","-1.75",",6","1.84",",,,6","-5.34",",,,6"
"USC00201702","1928-01","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","5",",6","0",",6","26",",6","13",",6","0",",6","0",",6","","","-16.1",",6,29,+","","","305",",,6,01,","30.5",",,6,01,","14.4",",6,14,+","","","657.3",",6","75.3",",,,6","572",",,,6","-2.87",",6","1.03",",,,6","-6.77",",,,6"
"USC00201702","1928-02","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-13.3",",6,26,+","","","0",",T,6,28,+","27.9",",,6,14,","8.9",",6,29,+","","","577.7",",6","40.6",",,,6","0",",T,,6","-1.59",",6","2.34",",,,6","-5.52",",,,6"
"USC00201702","1928-03","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","25","1,6","5",",6","2",",6","0",",6","","","-10.0","1,6,07,+","","","","","","","23.9",",6,24,","","","511.3",",6","","","","","1.27","1,6","5.76",",,,6","-3.23","1,,,6"
"USC00201702","1928-04","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-4.4",",6,15,+","","","25",",,6,08,","20.3","1,,6,05,","21.1",",6,29,+","","","356.9",",6","58.9","1,,,6","25",",,,6","6.44",",6","11.56",",,,6","1.31",",,,6"
"USC00201702","1928-05","42.166667","-86.333333","260.6","COLOMA, MI US","6.5","6","6.5","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","0.6",",6,12,","","","","","22.9",",,6,16,","31.7","1,6,03,","","","138.6","1,6","48.5",",,,6","","","13.94","1,6","20.42","1,,,6","7.46",",,,6"
"USC00201702","1928-06","42.166667","-86.333333","260.6","COLOMA, MI US","21.3","6","14.8","4,6","","","","","","","","","","","0","2,6","0","2,6","0","4,6","17","4,6","0","4,6","1","","6.1","2,6,11,","","","","","","","28.3","4,6,12,","","","56.7","4,6","","","","","16.73","4,6","22.22","4,,,6","11.25","2,,,6"
"USC00201702","1928-07","42.166667","-86.333333","260.6","COLOMA, MI US","145.8","6","124.5",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.0",",6,29,","","","","","27.4",",,6,19,","33.9",",6,07,","1.7","6","1.7",",6","46.9",",,,6","","","22.30",",6","27.78",",,,6","16.81",",,,6"
"USC00201702","1928-08","42.166667","-86.333333","260.6","COLOMA, MI US","269.4","6","123.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","9.4",",6,25,","","","","","42.7",",,6,23,","34.4",",6,03,","6.5","6","4.8",",6","129.1",",,,6","","","22.16",",6","27.99",",,,6","16.34",",,,6"
"USC00201702","1928-09","42.166667","-86.333333","260.6","COLOMA, MI US","309.0","6","39.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.9",",6,26,","","","0",",T,6,25,","20.8",",,6,15,+","31.1",",6,09,","106.0","6","99.5",",6","86.3",",,,6","0",",T,,6","16.34",",6","22.06",",,,6","10.61",",,,6"
"USC00201702","1928-10","42.166667","-86.333333","260.6","COLOMA, MI US","316.3","6","7.3",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","-3.9",",6,30,","","","0",",,6,31,+","32.5",",,6,16,","30.0",",6,11,","278.6","6","172.6",",6","113.2",",,,6","0",",,,6","13.00",",6","17.75",",,,6","8.25",",,,6"
"USC00201702","1928-11","42.166667","-86.333333","260.6","COLOMA, MI US","316.3","6","0.0","2,6","15",",6","11",",6","1",",6","","","2",",6","0","2,6","10","2,6","0","1,6","0","1,6","0","1,6","","","-6.1","2,6,25,","","","76",",,6,20,","36.8",",,6,17,","18.9","1,6,15,","634.2","6","355.6","1,6","103.8",",,,6","127",",,,6","5.57","2,6","9.02","1,,,6","2.12","2,,,6"
"USC00201702","1928-12","42.166667","-86.333333","260.6","COLOMA, MI US","","","","","9",",6","6",",6","2",",6","","","3",",6","","","","","9","5,6","0","5,6","0","5,6","","","","","","","51",",,6,20,+","26.7",",,6,13,","9.4","5,6,11,","","","","","78.5",",,,6","127",",,,6","","","2.97","5,,,6","",""
"USC00201702","1929-01","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0","1,6","","","","","","","","","10",",6","4",",6","31",",6","20","1,6","0","1,6","0","1,6","","","-21.7",",6,14,","","","178",",,6,01,","","","5.6","1,6,23,+","","","754.5","1,6","","","557",",,,6","-6.71","1,6","-2.42","1,,,6","-10.99",",,,6"
"USC00201702","1929-02","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","28",",6","17",",6","0",",6","0",",6","","","-17.2",",6,11,","","","51",",,6,19,+","","","7.2",",6,26,","","","666.4",",6","","","152",",,,6","-5.47",",6","-1.08",",,,6","-9.85",",,,6"
"USC00201702","1929-03","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-12.2",",6,07,","","","25",",,6,16,+","58.4",",,6,15,","18.9",",6,12,","","","403.7",",6","93.1",",,,6","75",",,,6","5.31",",6","10.63",",,,6","-0.01",",,,6"
"USC00201702","1929-04","42.166667","-86.333333","260.6","COLOMA, MI US","8.9","6","8.9",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-3.3",",6,30,","","","0",",T,6,01,","38.1",",,6,01,","27.8",",6,06,","","","272.6",",6","141.5",",,,6","0",",T,,6","9.54",",6","14.83",",,,6","4.26",",,,6"
"USC00201702","1929-05","42.166667","-86.333333","260.6","COLOMA, MI US","40.0","6","31.1",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","1",",6","0",",6","12",",6","1",",6","","","0.0",",6,02,","","","51",",,6,02,","30.5",",,6,02,","32.2",",6,29,","","","192.5",",6","111.6",",,,6","51",",,,6","13.13",",6","19.03",",,,6","7.22",",,,6"
"USC00201702","1929-06","42.166667","-86.333333","260.6","COLOMA, MI US","84.2","6","44.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","1.7",",6,03,","","","0",",,6,30,+","17.8",",,6,28,","32.2",",6,18,","","","56.7",",6","59.7",",,,6","0",",,,6","17.91",",6","24.02",",,,6","11.81",",,,6"
"USC00201702","1929-07","42.166667","-86.333333","260.6","COLOMA, MI US","228.8","6","144.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.9",",6,20,+","","","","","8.4",",,6,07,","35.0",",6,27,+","7.0","6","7.0",",6","27.7",",,,6","","","22.77",",6","29.52",",,,6","16.03",",,,6"
"USC00201702","1929-08","42.166667","-86.333333","260.6","COLOMA, MI US","305.6","6","76.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.3",",6,28,","","","","","8.9",",,6,03,","32.8",",6,10,","32.3","6","25.3",",6","21.8",",,,6","","","19.99",",6","27.67",",,,6","12.31",",,,6"
"USC00201702","1929-09","42.166667","-86.333333","260.6","COLOMA, MI US","367.8","6","62.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","4",",6","","","0.0",",6,19,","","","0",",,6,30,+","15.2",",,6,09,","34.4",",6,03,","99.5","6","67.2",",6","46.2",",,,6","0",",,,6","18.17",",6","24.85",",,,6","11.48",",,,6"
"USC00201702","1929-10","42.166667","-86.333333","260.6","COLOMA, MI US","367.8","6","0.0",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","-1.7",",6,28,","","","0",",,6,31,+","42.4",",,6,23,","25.0",",6,19,","348.5","6","249.0",",6","132.7",",,,6","0",",,,6","10.30",",6","15.13",",,,6","5.48",",,,6"
"USC00201702","1929-11","42.166667","-86.333333","260.6","COLOMA, MI US","367.8","6","0.0","1,6","11",",6","7",",6","0",",6","","","4",",6","0","1,6","14","1,6","7",",6","0",",6","0",",6","","","-13.9","1,6,29,","","","203",",,6,19,","20.3",",,6,10,","16.7",",6,01,","811.8","6","463.3",",6","60.5",",,,6","329",",,,6","2.41","1,6","5.84",",,,6","-1.02","1,,,6"
"USC00201702","1929-12","42.166667","-86.333333","260.6","COLOMA, MI US","367.8","6","0.0",",6","16",",6","13",",6","0",",6","","","11",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","-15.0",",6,19,","","","203",",,6,19,","20.3",",,6,19,","6.7",",6,30,","1473.5","6","661.7",",6","93.8",",,,6","775",",,,6","-3.01",",6","-0.14",",,,6","-5.89",",,,6"
