"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116610","1893-04","39.6185","-87.6672","197.8","PARIS STP, IL US","","","5.3",",6","17",",6","13",",6","2",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,14,","","","","","30.5",",,6,19,","26.7",",6,07,","","","226.7",",6","159.1",",,,6","","","10.95",",6","17.22",",,,6","4.69",",,,6"
"USC00116610","1893-05","39.6185","-87.6672","197.8","PARIS STP, IL US","","","18.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","","","3.3",",6,17,","","","","","25.4",",,6,25,","32.2",",6,20,","","","111.5",",6","119.4",",,,6","","","15.33",",6","21.65",",,,6","9.02",",,,6"
"USC00116610","1893-06","39.6185","-87.6672","197.8","PARIS STP, IL US","","","125.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","9.4",",6,06,","","","","","25.4",",,6,01,","36.7",",6,19,","","","1.7",",6","107.5",",,,6","","","22.46",",6","28.90",",,,6","16.03",",,,6"
"USC00116610","1893-07","39.6185","-87.6672","197.8","PARIS STP, IL US","","","226.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","12.2",",6,31,","","","","","27.2",",,6,28,","37.8",",6,24,","0.0","6","0.0",",6","30.2",",,,6","","","25.63",",6","33.64",",,,6","17.63",",,,6"
"USC00116610","1893-08","39.6185","-87.6672","197.8","PARIS STP, IL US","","","139.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","4.4",",6,29,","","","","","4.1",",,6,26,","36.7",",6,10,","3.3","6","3.3",",6","9.7",",,,6","","","22.72",",6","31.63",",,,6","13.81",",,,6"
"USC00116610","1893-09","39.6185","-87.6672","197.8","PARIS STP, IL US","","","85.5","3,6","9",",6","8",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","22","3,6","9","3,6","","","","","0.0","3,6,26,","","","","","21.6",",,6,30,","36.7","3,6,08,","55.0","6","51.7","3,6","84.8",",,,6","","","19.59","3,6","27.14","3,,,6","12.04","3,,,6"
"USC00116610","1893-10","39.6185","-87.6672","197.8","PARIS STP, IL US","","","6.7","2,6","6",",6","2",",6","0",",6","","","","","0",",6","6",",6","0","2,6","13","2,6","0","2,6","","","","","-7.2",",6,30,","","","","","19.6",",,6,03,","29.4","2,6,09,","233.4","6","178.4","2,6","35.9",",,,6","","","12.59","2,6","19.80","2,,,6","5.38",",,,6"
"USC00116610","1893-11","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","6",",6","4",",6","1",",6","","","0",",6","0","4,6","15","4,6","1","3,6","1","3,6","0","3,6","","","","","-13.9","4,6,24,","","","0",",T,6,30,","38.9",",,6,27,","21.1","3,6,10,","","","","","78.8",",,,6","0",",T,,6","4.75","6,6","11.07","3,,,6","-1.57","4,,,6"
"USC00116610","1893-12","39.6185","-87.6672","197.8","PARIS STP, IL US","","","0.0","5,6","6",",6","3",",6","0",",6","","","1",",6","1","2,6","25","2,6","7","3,6","0","3,6","0","3,6","","","","","-18.9","2,6,04,","","","25",",,6,02,","20.8",",,6,15,","18.3","3,6,24,","","","486.6","3,6","43.1",",,,6","38",",,,6","-0.17","5,6","5.27","3,,,6","-5.62","2,,,6"
"USC00116610","1894-01","39.6185","-87.6672","197.8","PARIS STP, IL US","0.0","6","0.0","3,6","9",",6","7",",6","1",",6","","","1",",6","2","2,6","21","2,6","6","2,6","0","2,6","0","2,6","","","","","-23.9","2,6,25,","","","51",",,6,24,","25.4",",,6,20,","17.8","2,6,17,","","","495.8","2,6","75.0",",,,6","64",",,,6","0.23","3,6","5.08","2,,,6","-4.62","2,,,6"
"USC00116610","1894-02","39.6185","-87.6672","197.8","PARIS STP, IL US","0.0","6","0.0","2,6","7",",6","4",",6","1",",6","","","2",",6","0","1,6","25","1,6","12","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,16,","","","152",",,6,12,","32.3",",,6,08,","15.6","1,6,28,+","","","533.8","1,6","67.1",",,,6","198",",,,6","-2.36","2,6","2.54","1,,,6","-7.26","1,,,6"
"USC00116610","1894-03","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","","","","","","","","","1",",6","0","3,6","14","3,6","3","3,6","5","3,6","0","3,6","","","","","-11.7","3,6,27,+","","","64",",,6,28,","","","26.1","3,6,21,","","","","","","","64",",,,6","7.84","6,6","14.54","3,,,6","1.15","3,,,6"
"USC00116610","1894-04","39.6185","-87.6672","197.8","PARIS STP, IL US","","","23.1","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","","","","","-3.9","1,6,02,","","","","","20.6",",,6,09,","31.7","1,6,27,","","","190.6","1,6","55.2",",,,6","","","12.41","2,6","19.14","1,,,6","5.67","1,,,6"
"USC00116610","1894-05","39.6185","-87.6672","197.8","PARIS STP, IL US","","","32.6","1,6","13",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","2.2","1,6,31,+","","","","","17.0",",,6,06,","31.7",",6,15,","","","89.5",",6","84.2",",,,6","","","16.49","1,6","23.12",",,,6","9.87","1,,,6"
"USC00116610","1894-06","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","9",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","23","5,6","16","5,6","","","","","0.6","4,6,06,","","","","","11.4",",,6,17,","36.7","5,6,29,+","","","","","45.2",",,,6","","","23.53","7,6","31.76","5,,,6","15.30","4,,,6"
"USC00116610","1894-07","39.6185","-87.6672","197.8","PARIS STP, IL US","","","189.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","9.4",",6,07,","","","","","21.6",",,6,01,","36.7",",6,26,+","0.0","6","0.0",",6","44.2",",,,6","","","24.43",",6","32.96",",,,6","15.90",",,,6"
"USC00116610","1894-08","39.6185","-87.6672","197.8","PARIS STP, IL US","","","165.1","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","","","6.1","1,6,04,","","","","","19.1",",,6,18,","38.9","1,6,10,","1.9","6","1.9","1,6","50.9",",,,6","","","23.77","1,6","31.78","1,,,6","15.76","1,,,6"
"USC00116610","1894-09","39.6185","-87.6672","197.8","PARIS STP, IL US","","","83.0","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","","","2.8",",6,25,","","","","","38.6",",,6,05,","36.7","1,6,07,","31.6","6","29.7","1,6","96.2",",,,6","","","20.21","1,6","27.13","1,,,6","13.29",",,,6"
"USC00116610","1894-10","39.6185","-87.6672","197.8","PARIS STP, IL US","","","8.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,14,","","","","","4.8",",,6,25,","29.4",",6,20,","213.6","6","182.0",",6","17.6",",,,6","","","12.72",",6","19.81",",,,6","5.64",",,,6"
"USC00116610","1894-11","39.6185","-87.6672","197.8","PARIS STP, IL US","","","0.0","4,6","","","","","","","","","0",",6","0","2,6","17","2,6","2","2,6","0","2,6","0","2,6","","","","","-10.0","2,6,28,","","","5",",,6,12,","","","18.9","2,6,22,","590.3","6","376.7","2,6","","","5",",,,6","3.55","4,6","8.71","2,,,6","-1.61","2,,,6"
"USC00116610","1894-12","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,27,","14.0",",,6,10,","","","","","","","38.3",",,,6","8",",,,6","","","","","",""
"USC00116610","1895-01","39.6185","-87.6672","197.8","PARIS STP, IL US","0.0","6","0.0","4,6","9",",6","8",",6","0",",6","","","6",",6","7","2,6","28","2,6","16","2,6","0","2,6","0","2,6","","","","","-23.9","2,6,12,","","","152",",,6,10,","14.2",",,6,10,","13.3","2,6,21,","","","652.5","2,6","43.2",",,,6","329",",,,6","-5.61","4,6","-0.73","2,,,6","-10.50","2,,,6"
"USC00116610","1895-02","39.6185","-87.6672","197.8","PARIS STP, IL US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","7","1,6","27","1,6","16",",6","0",",6","0",",6","","","","","-28.9","1,6,08,","","","","","22.4",",,6,28,","20.0",",6,28,","","","695.7",",6","28.5",",,,6","","","-7.05","1,6","-0.75",",,,6","-13.35","1,,,6"
"USC00116610","1895-03","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","","","","","","","","","","","0","3,6","21","3,6","2","3,6","3","3,6","0","3,6","","","","","-10.6","3,6,05,","","","","","","","28.9","3,6,29,","","","","","","","","","4.11","6,6","11.01","3,,,6","-2.80","3,,,6"
"USC00116610","1895-04","39.6185","-87.6672","197.8","PARIS STP, IL US","","","10.9","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","14","1,6","1","1,6","","","","","-3.9",",6,03,","","","13",",,6,02,","28.4",",,6,08,","32.2","1,6,30,","","","159.8","1,6","98.3",",,,6","13",",,,6","13.15","1,6","20.10","1,,,6","6.20",",,,6"
"USC00116610","1895-05","39.6185","-87.6672","197.8","PARIS STP, IL US","","","81.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","5",",6","","","","","-2.8",",6,14,","","","","","8.9",",,6,11,","35.0",",6,31,+","","","100.1",",6","22.4",",,,6","","","17.73",",6","25.38",",,,6","10.08",",,,6"
"USC00116610","1895-06","39.6185","-87.6672","197.8","PARIS STP, IL US","","","171.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","5.6",",6,06,","","","","","15.2",",,6,18,","37.8",",6,10,+","","","1.1",",6","56.2",",,,6","","","24.01",",6","32.09",",,,6","15.93",",,,6"
"USC00116610","1895-07","39.6185","-87.6672","197.8","PARIS STP, IL US","","","139.6","3,6","6",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","12","3,6","","","","","7.2","3,6,31,+","","","","","25.4",",,6,27,","37.8","3,6,16,","3.3","6","3.3","3,6","74.9",",,,6","","","23.20","3,6","30.79","3,,,6","15.61","3,,,6"
"USC00116610","1895-08","39.6185","-87.6672","197.8","PARIS STP, IL US","","","182.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.0",",6,21,","","","","","19.1",",,6,26,","37.8",",6,17,","3.3","6","0.0",",6","41.9",",,,6","","","24.21",",6","32.46",",,,6","15.97",",,,6"
"USC00116610","1895-09","39.6185","-87.6672","197.8","PARIS STP, IL US","","","148.9","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","28","1,6","13","1,6","","","","","0.0","1,6,30,","","","","","50.3",",,6,04,","38.3","1,6,19,+","26.0","6","22.7","1,6","62.5",",,,6","","","22.68","1,6","30.57","1,,,6","14.79","1,,,6"
"USC00116610","1895-10","39.6185","-87.6672","197.8","PARIS STP, IL US","","","0.9","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","11","1,6","0","1,6","","","","","-6.1","1,6,30,+","","","","","3.8",",,6,06,","27.8","1,6,05,","290.3","6","264.3","1,6","7.1",",,,6","","","9.55","1,6","17.73","1,,,6","1.38","1,,,6"
"USC00116610","1895-11","39.6185","-87.6672","197.8","PARIS STP, IL US","","","0.0","3,6","7","2,6","6","2,6","3","2,6","","","1",",6","0","2,6","19","2,6","1","2,6","1","2,6","0","2,6","","","","","-12.2","2,6,26,","","","51",",,6,30,","36.3","2,,6,24,","21.7","2,6,07,","665.6","6","375.3","2,6","122.9","2,,,6","51",",,,6","4.31","3,6","9.57","2,,,6","-0.96","2,,,6"
"USC00116610","1895-12","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,17,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00116610","1896-02","39.6185","-87.6672","197.8","PARIS STP, IL US","","","0.0",",6","","","","","","","","","","","2",",6","22",",6","2",",6","1",",6","0",",6","","","","","-20.0",",6,19,","","","","","","","21.7",",6,27,","","","483.6",",6","","","","","1.66",",6","6.79",",,,6","-3.47",",,,6"
"USC00116610","1896-03","39.6185","-87.6672","197.8","PARIS STP, IL US","","","0.0","2,6","","","","","","","","","3",",6","0","1,6","23","1,6","4","1,6","1","1,6","0","1,6","","","","","-12.8","1,6,12,","","","89",",,6,14,","","","23.3","1,6,30,","","","452.8","1,6","","","191",",,,6","2.67","2,6","7.83","1,,,6","-2.50","1,,,6"
"USC00116610","1896-04","39.6185","-87.6672","197.8","PARIS STP, IL US","","","44.3","3,6","6",",6","5",",6","0",",6","","","","","0","3,6","3","3,6","0","2,6","17","2,6","3","2,6","","","","","-5.0","3,6,02,","","","","","13.0",",,6,29,","33.3","2,6,18,+","","","112.4","2,6","32.6",",,,6","","","15.65","3,6","23.56","2,,,6","7.75","3,,,6"
"USC00116610","1896-05","39.6185","-87.6672","197.8","PARIS STP, IL US","","","134.9",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.0",",6,29,","","","","","41.1",",,6,18,","37.2",",6,11,+","","","1.9",",6","150.4",",,,6","","","22.62",",6","29.95",",,,6","15.29",",,,6"
"USC00116610","1896-06","39.6185","-87.6672","197.8","PARIS STP, IL US","","","152.5",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","8.9",",6,10,","","","","","31.5",",,6,26,","36.1",",6,25,","","","3.6",",6","138.4",",,,6","","","23.30",",6","30.76",",,,6","15.84",",,,6"
"USC00116610","1896-07","39.6185","-87.6672","197.8","PARIS STP, IL US","","","229.8",",6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","9.4",",6,17,","","","","","50.8",",,6,19,","40.6",",6,29,","0.0","","0.0",",6","213.2",",,,6","","","25.75",",6","33.42",",,,6","18.07",",,,6"
"USC00116610","1896-08","39.6185","-87.6672","197.8","PARIS STP, IL US","","","219.5",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","8.9",",6,28,+","","","","","50.8",",,6,16,","38.9",",6,09,+","4.9","","4.9",",6","137.5",",,,6","","","25.25",",6","32.98",",,,6","17.53",",,,6"
"USC00116610","1896-09","39.6185","-87.6672","197.8","PARIS STP, IL US","","","82.0","1,6","12",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","7","1,6","","","","","1.1","1,6,23,","","","","","50.3",",,6,19,","36.7","1,6,15,","55.5","","50.6","1,6","150.9",",,,6","","","19.41","1,6","27.25","1,,,6","11.58","1,,,6"
"USC00116610","1896-10","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,11,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00116610","1896-11","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","","","","","","","","","","","","","","","3","3,6","11","3,6","0","3,6","","","","","","","","","","","","","24.4","3,6,03,","","","","","","","","","","","15.61","3,,,6","",""
"USC00116610","1897-03","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","7",",6","5",",6","1",",6","","","","","0","3,6","21","3,6","3","4,6","0","4,6","0","4,6","1","","","","-6.7","3,6,15,","","","","","50.8",",,6,05,","19.4","4,6,10,","","","","","75.9",",,,6","","","3.90","6,6","8.74","4,,,6","-0.94","3,,,6"
"USC00116610","1897-04","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","13",",6","11",",6","1",",6","","","","","0",",","6",",6","","","","","","","","","","","-5.6",",6,20,","","","","","32.3",",,6,09,","","","","","","","117.7",",,,6","","","","","","","4.46",",,,6"
"USC00116610","1897-05","39.6185","-87.6672","197.8","PARIS STP, IL US","","","16.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,02,+","","","","","15.7",",,6,10,","31.1",",6,09,","","","136.4",",6","51.8",",,,6","","","14.45",",6","21.46",",,,6","7.44",",,,6"
"USC00116610","1897-06","39.6185","-87.6672","197.8","PARIS STP, IL US","","","110.5",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","6.1",",6,09,","","","","","33.0",",,6,07,","35.0",",6,14,","","","18.9",",6","142.3",",,,6","","","21.39",",6","27.81",",,,6","14.96",",,,6"
"USC00116610","1897-07","39.6185","-87.6672","197.8","PARIS STP, IL US","","","221.1","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","","","11.1",",6,13,","","","","","29.7",",,6,01,","40.0","1,6,09,","0.0","6","0.0","1,6","68.5",",,,6","","","25.73","1,6","32.03","1,,,6","19.43",",,,6"
"USC00116610","1897-08","39.6185","-87.6672","197.8","PARIS STP, IL US","","","168.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","7.8",",6,20,","","","","","7.6",",,6,22,","41.7",",6,03,","1.9","6","1.9",",6","13.4",",,,6","","","23.69",",6","31.74",",,,6","15.64",",,,6"
"USC00116610","1897-09","39.6185","-87.6672","197.8","PARIS STP, IL US","","","125.4","4,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","15","2,6","","","","","2.8","2,6,21,","","","","","6.1",",,6,16,","36.7","2,6,12,+","22.0","6","20.1","2,6","9.7",",,,6","","","22.37","4,6","31.24","2,,,6","13.51","2,,,6"
"USC00116610","1897-11","39.6185","-87.6672","197.8","PARIS STP, IL US","","","0.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","13",",6","3",",6","0",",6","0",",6","","","","","-10.0",",6,30,","","","","","32.0",",,6,01,","18.9",",6,20,","","","371.7",",6","162.9",",,,6","","","5.94",",6","10.59",",,,6","1.30",",,,6"
"USC00116610","1897-12","39.6185","-87.6672","197.8","PARIS STP, IL US","","","0.0","3,6","4",",6","4",",6","2",",6","","","","","0","3,6","22","3,6","7","3,6","0","3,6","0","3,6","","","","","-15.0","3,6,17,","","","","","31.0",",,6,31,","16.1","3,6,10,+","","","528.6","3,6","74.4",",,,6","","","-0.54","3,6","2.98","3,,,6","-4.07","3,,,6"
"USC00116610","1898-01","39.6185","-87.6672","197.8","PARIS STP, IL US","0.0","6","0.0","1,6","9",",6","6",",6","2",",6","","","","","0","1,6","20","1,6","3",",6","0",",6","0",",6","2","","","","-15.0","1,6,02,","","","","","34.3",",,6,09,","18.9",",6,12,","","","504.7",",6","109.0",",,,6","","","1.44","1,6","4.47",",,,6","-1.59","1,,,6"
"USC00116610","1898-02","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,19,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00116610","1898-03","39.6185","-87.6672","197.8","PARIS STP, IL US","","","0.0","1,6","15",",6","13",",6","3",",6","","","","","0","1,6","16","1,6","0","1,6","2","1,6","0","1,6","","","","","-10.0","1,6,04,","","","","","41.4",",,6,22,","21.1","1,6,16,+","","","370.2","1,6","212.0",",,,6","","","5.99","1,6","10.67","1,,,6","1.32","1,,,6"
"USC00116610","1898-04","39.6185","-87.6672","197.8","PARIS STP, IL US","","","0.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,06,+","","","","","16.3",",,6,23,","26.1",",6,18,","","","252.6",",6","61.2",",,,6","","","9.93",",6","15.83",",,,6","4.03",",,,6"
"USC00116610","1898-05","39.6185","-87.6672","197.8","PARIS STP, IL US","","","31.2",",6","16",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.0",",6,07,+","","","","","14.0",",,6,02,","29.4",",6,24,+","","","67.5",",6","77.6",",,,6","","","17.16",",6","23.10",",,,6","11.22",",,,6"
"USC00116610","1898-06","39.6185","-87.6672","197.8","PARIS STP, IL US","","","152.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","11.1",",6,22,","","","","","32.5",",,6,09,","32.8",",6,08,","","","0.0",",6","97.5",",,,6","","","23.40",",6","29.36",",,,6","17.44",",,,6"
"USC00116610","1898-07","39.6185","-87.6672","197.8","PARIS STP, IL US","","","212.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","9.4",",6,11,","","","","","26.7",",,6,30,","36.7",",6,28,","1.4","6","1.4",",6","42.4",",,,6","","","25.15",",6","31.55",",,,6","18.75",",,,6"
"USC00116610","1898-08","39.6185","-87.6672","197.8","PARIS STP, IL US","","","179.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","12.2",",6,13,","","","","","30.5",",,6,07,","35.6",",6,30,+","1.4","6","0.0",",6","84.0",",,,6","","","24.12",",6","29.98",",,,6","18.26",",,,6"
"USC00116610","1898-09","39.6185","-87.6672","197.8","PARIS STP, IL US","","","110.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.2",",6,12,","","","","","30.5",",,6,05,","36.1",",6,04,+","13.9","6","12.5",",6","119.8",",,,6","","","21.59",",6","27.80",",,,6","15.38",",,,6"
"USC00116610","1898-10","39.6185","-87.6672","197.8","PARIS STP, IL US","","","21.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","1","","","","-3.9",",6,27,","","","","","21.8",",,6,10,","30.0",",6,04,","238.9","6","225.0",",6","94.7",",,,6","","","11.76",",6","16.33",",,,6","7.19",",,,6"
"USC00116610","1898-11","39.6185","-87.6672","197.8","PARIS STP, IL US","","","0.0","3,6","4",",6","3",",6","1",",6","","","","","0","3,6","15","3,6","5","3,6","0","3,6","0","3,6","","","","","-16.1","3,6,27,+","","","","","33.0",",,6,10,","20.0","3,6,05,","660.2","6","421.3","3,6","58.4",",,,6","","","2.73","3,6","7.86","3,,,6","-2.40","3,,,6"
