"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155435","1997-10","52.0681","6.64","26.0","HUPSEL 1, NL","14",",E","7",",E","0",",E","","","","","14.8",",,E,10,","66.2",",,,E"
"NLE00155435","1997-11","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","4",",E","0",",E","","","","","5.7",",,E,28,","22.7",",,,E"
"NLE00155435","1997-12","52.0681","6.64","26.0","HUPSEL 1, NL","18",",E","12",",E","0",",E","","","","","12.9",",,E,09,","71.1",",,,E"
"NLE00155435","1998-01","52.0681","6.64","26.0","HUPSEL 1, NL","16",",E","8",",E","0",",E","","","","","11.2",",,E,05,","56.8",",,,E"
"NLE00155435","1998-02","52.0681","6.64","26.0","HUPSEL 1, NL","7",",E","4",",E","0",",E","","","","","5.0",",,E,27,","16.2",",,,E"
"NLE00155435","1998-03","52.0681","6.64","26.0","HUPSEL 1, NL","16",",E","7",",E","1",",E","","","","","30.0",",,E,06,","91.4",",,,E"
"NLE00155435","1998-04","52.0681","6.64","26.0","HUPSEL 1, NL","22",",E","15",",E","0",",E","","","","","24.2",",,E,07,","105.6",",,,E"
"NLE00155435","1998-05","52.0681","6.64","26.0","HUPSEL 1, NL","9",",E","4",",E","0",",E","","","","","21.4",",,E,25,","50.0",",,,E"
"NLE00155435","1998-06","52.0681","6.64","26.0","HUPSEL 1, NL","24",",E","18",",E","0",",E","","","","","23.3",",,E,06,","163.8",",,,E"
"NLE00155435","1998-07","52.0681","6.64","26.0","HUPSEL 1, NL","16",",E","8",",E","0",",E","","","","","18.3",",,E,30,","79.9",",,,E"
"NLE00155435","1998-08","52.0681","6.64","26.0","HUPSEL 1, NL","10",",E","4",",E","0",",E","","","","","21.9",",,E,23,","53.2",",,,E"
"NLE00155435","1998-09","52.0681","6.64","26.0","HUPSEL 1, NL","20",",E","15",",E","2",",E","","","","","43.6",",,E,14,","176.3",",,,E"
"NLE00155435","1998-10","52.0681","6.64","26.0","HUPSEL 1, NL","24",",E","19",",E","0",",E","","","","","21.9",",,E,31,","168.6",",,,E"
"NLE00155435","1998-11","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","8",",E","0",",E","","","","","16.0",",,E,08,","61.0",",,,E"
"NLE00155435","1998-12","52.0681","6.64","26.0","HUPSEL 1, NL","20",",E","10",",E","0",",E","","","","","10.7",",,E,12,","60.2",",,,E"
"NLE00155435","1999-01","52.0681","6.64","26.0","HUPSEL 1, NL","20",",E","13",",E","0",",E","","","","","12.1",",,E,03,","74.7",",,,E"
"NLE00155435","1999-02","52.0681","6.64","26.0","HUPSEL 1, NL","16",",E","9",",E","0",",E","","","","","11.5",",,E,21,","52.8",",,,E"
"NLE00155435","1999-03","52.0681","6.64","26.0","HUPSEL 1, NL","14",",E","9",",E","0",",E","","","","","15.2",",,E,01,","76.4",",,,E"
"NLE00155435","1999-04","52.0681","6.64","26.0","HUPSEL 1, NL","17",",E","7",",E","0",",E","","","","","13.6",",,E,03,","51.9",",,,E"
"NLE00155435","1999-05","52.0681","6.64","26.0","HUPSEL 1, NL","11",",E","9",",E","0",",E","","","","","17.4",",,E,05,","79.0",",,,E"
"NLE00155435","1999-06","52.0681","6.64","26.0","HUPSEL 1, NL","14",",E","12",",E","0",",E","","","","","17.7",",,E,04,","74.6",",,,E"
"NLE00155435","1999-07","52.0681","6.64","26.0","HUPSEL 1, NL","10",",E","6",",E","0",",E","","","","","24.3",",,E,04,","86.9",",,,E"
"NLE00155435","1999-08","52.0681","6.64","26.0","HUPSEL 1, NL","14",",E","11",",E","0",",E","","","","","22.5",",,E,10,","91.7",",,,E"
"NLE00155435","1999-09","52.0681","6.64","26.0","HUPSEL 1, NL","11",",E","5",",E","0",",E","","","","","9.2",",,E,30,","31.5",",,,E"
"NLE00155435","1999-10","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","5",",E","0",",E","","","","","6.7",",,E,30,","34.0",",,,E"
"NLE00155435","1999-11","52.0681","6.64","26.0","HUPSEL 1, NL","20",",E","6",",E","0",",E","","","","","12.0",",,E,06,","47.3",",,,E"
"NLE00155435","1999-12","52.0681","6.64","26.0","HUPSEL 1, NL","25",",E","14",",E","0",",E","","","","","14.0",",,E,24,","117.4",",,,E"
"NLE00155435","2000-01","52.0681","6.64","26.0","HUPSEL 1, NL","17",",E","5",",E","0",",E","","","","","10.7",",,E,29,","49.4",",,,E"
"NLE00155435","2000-02","52.0681","6.64","26.0","HUPSEL 1, NL","18",",E","15",",E","0",",E","","","","","20.6",",,E,24,","102.7",",,,E"
"NLE00155435","2000-03","52.0681","6.64","26.0","HUPSEL 1, NL","18",",E","11",",E","0",",E","","","","","11.0",",,E,02,","72.9",",,,E"
"NLE00155435","2000-04","52.0681","6.64","26.0","HUPSEL 1, NL","11",",E","5",",E","0",",E","","","","","17.7",",,E,29,","54.6",",,,E"
"NLE00155435","2000-05","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","11",",E","0",",E","","","","","19.2",",,E,02,","99.5",",,,E"
"NLE00155435","2000-06","52.0681","6.64","26.0","HUPSEL 1, NL","9",",E","6",",E","0",",E","","","","","14.6",",,E,03,","51.3",",,,E"
"NLE00155435","2000-07","52.0681","6.64","26.0","HUPSEL 1, NL","21",",E","12",",E","1",",E","","","","","27.4",",,E,04,","132.9",",,,E"
"NLE00155435","2000-08","52.0681","6.64","26.0","HUPSEL 1, NL","10",",E","6",",E","0",",E","","","","","15.2",",,E,27,","63.5",",,,E"
"NLE00155435","2000-09","52.0681","6.64","26.0","HUPSEL 1, NL","17",",E","8",",E","0",",E","","","","","23.3",",,E,20,","110.7",",,,E"
"NLE00155435","2000-10","52.0681","6.64","26.0","HUPSEL 1, NL","20",",E","8",",E","0",",E","","","","","15.9",",,E,01,","72.4",",,,E"
"NLE00155435","2000-11","52.0681","6.64","26.0","HUPSEL 1, NL","21",",E","10",",E","0",",E","","","","","8.3",",,E,12,","57.9",",,,E"
"NLE00155435","2000-12","52.0681","6.64","26.0","HUPSEL 1, NL","19",",E","10",",E","0",",E","","","","","15.2",",,E,10,","63.0",",,,E"
"NLE00155435","2001-01","52.0681","6.64","26.0","HUPSEL 1, NL","16",",E","8",",E","0",",E","","","","","15.7",",,E,05,","58.5",",,,E"
"NLE00155435","2001-02","52.0681","6.64","26.0","HUPSEL 1, NL","18",",E","9",",E","0",",E","","","","","15.4",",,E,04,","60.7",",,,E"
"NLE00155435","2001-03","52.0681","6.64","26.0","HUPSEL 1, NL","19",",E","9",",E","0",",E","","","","","17.5",",,E,18,","75.5",",,,E"
"NLE00155435","2001-04","52.0681","6.64","26.0","HUPSEL 1, NL","21",",E","11",",E","0",",E","","","","","10.1",",,E,14,","79.4",",,,E"
"NLE00155435","2001-05","52.0681","6.64","26.0","HUPSEL 1, NL","9",",E","3",",E","0",",E","","","","","6.2",",,E,18,","20.9",",,,E"
"NLE00155435","2001-06","52.0681","6.64","26.0","HUPSEL 1, NL","13",",E","6",",E","0",",E","","","","","13.0",",,E,01,","65.4",",,,E"
"NLE00155435","2001-07","52.0681","6.64","26.0","HUPSEL 1, NL","13",",E","8",",E","0",",E","","","","","21.6",",,E,20,","67.3",",,,E"
"NLE00155435","2001-08","52.0681","6.64","26.0","HUPSEL 1, NL","17",",E","12",",E","1",",E","","","","","26.2",",,E,07,","114.7",",,,E"
"NLE00155435","2001-09","52.0681","6.64","26.0","HUPSEL 1, NL","27",",E","18",",E","0",",E","","","","","12.2",",,E,03,","111.3",",,,E"
"NLE00155435","2001-10","52.0681","6.64","26.0","HUPSEL 1, NL","11",",E","8",",E","0",",E","","","","","14.0",",,E,02,","60.6",",,,E"
"NLE00155435","2001-11","52.0681","6.64","26.0","HUPSEL 1, NL","18",",E","10",",E","0",",E","","","","","16.8",",,E,29,","91.4",",,,E"
"NLE00155435","2001-12","52.0681","6.64","26.0","HUPSEL 1, NL","18",",E","10",",E","0",",E","","","","","18.2",",,E,24,","95.7",",,,E"
"NLE00155435","2002-01","52.0681","6.64","26.0","HUPSEL 1, NL","17",",E","7",",E","0",",E","","","","","17.3",",,E,26,","55.5",",,,E"
"NLE00155435","2002-02","52.0681","6.64","26.0","HUPSEL 1, NL","22",",E","13",",E","1",",E","","","","","26.4",",,E,05,","134.9",",,,E"
"NLE00155435","2002-03","52.0681","6.64","26.0","HUPSEL 1, NL","10",",E","6",",E","0",",E","","","","","6.5",",,E,18,","36.2",",,,E"
"NLE00155435","2002-04","52.0681","6.64","26.0","HUPSEL 1, NL","8",",E","7",",E","0",",E","","","","","12.9",",,E,15,","45.4",",,,E"
"NLE00155435","2002-05","52.0681","6.64","26.0","HUPSEL 1, NL","13",",E","7",",E","0",",E","","","","","17.7",",,E,04,","50.4",",,,E"
"NLE00155435","2002-06","52.0681","6.64","26.0","HUPSEL 1, NL","14",",E","7",",E","0",",E","","","","","11.2",",,E,14,","55.2",",,,E"
"NLE00155435","2002-07","52.0681","6.64","26.0","HUPSEL 1, NL","13",",E","10",",E","1",",E","","","","","56.6",",,E,31,","144.3",",,,E"
"NLE00155435","2002-08","52.0681","6.64","26.0","HUPSEL 1, NL","9",",E","8",",E","0",",E","","","","","14.5",",,E,20,","62.6",",,,E"
"NLE00155435","2002-09","52.0681","6.64","26.0","HUPSEL 1, NL","8",",E","5",",E","0",",E","","","","","11.7",",,E,10,","39.3",",,,E"
"NLE00155435","2002-10","52.0681","6.64","26.0","HUPSEL 1, NL","18",",E","11",",E","0",",E","","","","","18.9",",,E,05,","91.4",",,,E"
"NLE00155435","2002-11","52.0681","6.64","26.0","HUPSEL 1, NL","14",",E","6",",E","0",",E","","","","","20.8",",,E,08,","72.1",",,,E"
"NLE00155435","2002-12","52.0681","6.64","26.0","HUPSEL 1, NL","13",",E","10",",E","1",",E","","","","","27.5",",,E,29,","84.3",",,,E"
"NLE00155435","2003-01","52.0681","6.64","26.0","HUPSEL 1, NL","16",",E","9",",E","0",",E","","","","","22.3",",,E,02,","83.0",",,,E"
"NLE00155435","2003-02","52.0681","6.64","26.0","HUPSEL 1, NL","8",",E","4",",E","0",",E","","","","","15.4",",,E,02,","31.5",",,,E"
"NLE00155435","2003-03","52.0681","6.64","26.0","HUPSEL 1, NL","5",",E","2",",E","0",",E","","","","","12.4",",,E,11,","24.3",",,,E"
"NLE00155435","2003-04","52.0681","6.64","26.0","HUPSEL 1, NL","7",",E","7",",E","0",",E","","","","","23.1",",,E,26,","54.7",",,,E"
"NLE00155435","2003-05","52.0681","6.64","26.0","HUPSEL 1, NL","17",",E","11",",E","0",",E","","","","","22.5",",,E,20,","108.1",",,,E"
"NLE00155435","2003-06","52.0681","6.64","26.0","HUPSEL 1, NL","9",",E","5",",E","0",",E","","","","","16.6",",,E,08,","46.4",",,,E"
"NLE00155435","2003-07","52.0681","6.64","26.0","HUPSEL 1, NL","11",",E","8",",E","2",",E","","","","","35.0",",,E,16,","118.2",",,,E"
"NLE00155435","2003-08","52.0681","6.64","26.0","HUPSEL 1, NL","3",",E","2",",E","0",",E","","","","","5.1",",,E,29,","11.2",",,,E"
"NLE00155435","2003-09","52.0681","6.64","26.0","HUPSEL 1, NL","9",",E","7",",E","0",",E","","","","","17.9",",,E,10,","51.6",",,,E"
"NLE00155435","2003-10","52.0681","6.64","26.0","HUPSEL 1, NL","14",",E","8",",E","1",",E","","","","","27.9",",,E,06,","75.9",",,,E"
"NLE00155435","2003-11","52.0681","6.64","26.0","HUPSEL 1, NL","14",",E","4",",E","0",",E","","","","","10.0",",,E,02,","36.1",",,,E"
"NLE00155435","2003-12","52.0681","6.64","26.0","HUPSEL 1, NL","13",",E","10",",E","0",",E","","","","","21.2",",,E,13,","87.1",",,,E"
"NLE00155435","2004-01","52.0681","6.64","26.0","HUPSEL 1, NL","20",",E","14",",E","0",",E","","","","","15.5",",,E,31,","117.7",",,,E"
"NLE00155435","2004-02","52.0681","6.64","26.0","HUPSEL 1, NL","13",",E","9",",E","0",",E","","","","","12.8",",,E,10,","64.2",",,,E"
"NLE00155435","2004-03","52.0681","6.64","26.0","HUPSEL 1, NL","8",",E","4",",E","0",",E","","","","","9.1",",,E,19,","29.6",",,,E"
"NLE00155435","2004-04","52.0681","6.64","26.0","HUPSEL 1, NL","8",",E","5",",E","0",",E","","","","","14.1",",,E,06,","46.9",",,,E"
"NLE00155435","2004-05","52.0681","6.64","26.0","HUPSEL 1, NL","10",",E","6",",E","1",",E","","","","","25.7",",,E,07,","72.4",",,,E"
"NLE00155435","2004-06","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","7",",E","0",",E","","","","","16.3",",,E,02,","59.1",",,,E"
"NLE00155435","2004-07","52.0681","6.64","26.0","HUPSEL 1, NL","16",",E","13",",E","0",",E","","","","","21.6",",,E,17,","106.4",",,,E"
"NLE00155435","2004-08","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","10",",E","1",",E","","","","","25.5",",,E,12,","118.8",",,,E"
"NLE00155435","2004-09","52.0681","6.64","26.0","HUPSEL 1, NL","14",",E","8",",E","0",",E","","","","","10.1",",,E,20,","61.9",",,,E"
"NLE00155435","2004-10","52.0681","6.64","26.0","HUPSEL 1, NL","11",",E","3",",E","0",",E","","","","","14.4",",,E,20,","33.4",",,,E"
"NLE00155435","2004-11","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","10",",E","0",",E","","","","","23.6",",,E,18,","80.9",",,,E"
"NLE00155435","2004-12","52.0681","6.64","26.0","HUPSEL 1, NL","10",",E","7",",E","0",",E","","","","","17.4",",,E,24,","57.6",",,,E"
"NLE00155435","2005-01","52.0681","6.64","26.0","HUPSEL 1, NL","14",",E","9",",E","0",",E","","","","","12.0",",,E,17,","57.1",",,,E"
"NLE00155435","2005-02","52.0681","6.64","26.0","HUPSEL 1, NL","13",",E","10",",E","0",",E","","","","","14.4",",,E,12,","60.0",",,,E"
"NLE00155435","2005-03","52.0681","6.64","26.0","HUPSEL 1, NL","13",",E","6",",E","0",",E","","","","","9.2",",,E,28,","51.9",",,,E"
"NLE00155435","2005-04","52.0681","6.64","26.0","HUPSEL 1, NL","11",",E","9",",E","2",",E","","","","","28.4",",,E,26,","93.8",",,,E"
"NLE00155435","2005-05","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","12",",E","0",",E","","","","","11.0",",,E,20,","80.5",",,,E"
"NLE00155435","2005-06","52.0681","6.64","26.0","HUPSEL 1, NL","11",",E","7",",E","0",",E","","","","","17.8",",,E,30,","66.6",",,,E"
"NLE00155435","2005-07","52.0681","6.64","26.0","HUPSEL 1, NL","16",",E","11",",E","1",",E","","","","","30.1",",,E,29,","114.1",",,,E"
"NLE00155435","2005-08","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","11",",E","0",",E","","","","","18.2",",,E,12,","100.9",",,,E"
"NLE00155435","2005-09","52.0681","6.64","26.0","HUPSEL 1, NL","11",",E","5",",E","0",",E","","","","","24.8",",,E,15,","60.7",",,,E"
"NLE00155435","2005-10","52.0681","6.64","26.0","HUPSEL 1, NL","8",",E","3",",E","0",",E","","","","","15.5",",,E,24,","36.1",",,,E"
"NLE00155435","2005-11","52.0681","6.64","26.0","HUPSEL 1, NL","14",",E","8",",E","1",",E","","","","","54.9",",,E,25,","120.4",",,,E"
"NLE00155435","2005-12","52.0681","6.64","26.0","HUPSEL 1, NL","17",",E","10",",E","0",",E","","","","","7.5",",,E,16,+","54.1",",,,E"
"NLE00155435","2006-01","52.0681","6.64","26.0","HUPSEL 1, NL","8",",E","2",",E","0",",E","","","","","4.5",",,E,17,","20.9",",,,E"
"NLE00155435","2006-02","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","9",",E","0",",E","","","","","15.1",",,E,17,","72.1",",,,E"
"NLE00155435","2006-03","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","11",",E","0",",E","","","","","16.6",",,E,08,","82.3",",,,E"
"NLE00155435","2006-04","52.0681","6.64","26.0","HUPSEL 1, NL","13",",E","8",",E","0",",E","","","","","8.9",",,E,13,","46.9",",,,E"
"NLE00155435","2006-05","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","11",",E","1",",E","","","","","30.3",",,E,20,","111.1",",,,E"
"NLE00155435","2006-06","52.0681","6.64","26.0","HUPSEL 1, NL","3",",E","1",",E","0",",E","","","","","7.9",",,E,14,","10.6",",,,E"
"NLE00155435","2006-07","52.0681","6.64","26.0","HUPSEL 1, NL","5",",E","3",",E","1",",E","","","","","44.0",",,E,22,","52.2",",,,E"
"NLE00155435","2006-08","52.0681","6.64","26.0","HUPSEL 1, NL","18",",E","13",",E","2",",E","","","","","59.0",",,E,04,","211.9",",,,E"
"NLE00155435","2006-09","52.0681","6.64","26.0","HUPSEL 1, NL","7",",E","1",",E","0",",E","","","","","3.4",",,E,03,","9.7",",,,E"
"NLE00155435","2006-10","52.0681","6.64","26.0","HUPSEL 1, NL","13",",E","10",",E","0",",E","","","","","13.5",",,E,24,","69.3",",,,E"
"NLE00155435","2006-11","52.0681","6.64","26.0","HUPSEL 1, NL","18",",E","10",",E","0",",E","","","","","10.1",",,E,22,+","74.4",",,,E"
"NLE00155435","2006-12","52.0681","6.64","26.0","HUPSEL 1, NL","14",",E","11",",E","0",",E","","","","","18.1",",,E,07,","84.7",",,,E"
"NLE00155435","2007-01","52.0681","6.64","26.0","HUPSEL 1, NL","22",",E","14",",E","1",",E","","","","","27.3",",,E,18,","127.5",",,,E"
"NLE00155435","2007-02","52.0681","6.64","26.0","HUPSEL 1, NL","14",",E","12",",E","1",",E","","","","","27.6",",,E,28,","110.4",",,,E"
"NLE00155435","2007-03","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","9",",E","0",",E","","","","","10.9",",,E,06,","64.1",",,,E"
"NLE00155435","2007-04","52.0681","6.64","26.0","HUPSEL 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00155435","2007-05","52.0681","6.64","26.0","HUPSEL 1, NL","18",",E","16",",E","1",",E","","","","","47.1",",,E,07,","140.4",",,,E"
"NLE00155435","2007-06","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","9",",E","1",",E","","","","","31.9",",,E,10,","95.3",",,,E"
"NLE00155435","2007-07","52.0681","6.64","26.0","HUPSEL 1, NL","22",",E","18",",E","0",",E","","","","","13.8",",,E,04,","135.7",",,,E"
"NLE00155435","2007-08","52.0681","6.64","26.0","HUPSEL 1, NL","12",",E","11",",E","0",",E","","","","","19.5",",,E,22,","93.3",",,,E"
"NLE00155435","2007-09","52.0681","6.64","26.0","HUPSEL 1, NL","16",",E","8",",E","0",",E","","","","","21.6",",,E,02,","85.4",",,,E"
"NLE00155435","2007-10","52.0681","6.64","26.0","HUPSEL 1, NL","8",",E","4",",E","0",",E","","","","","20.0",",,E,03,","47.4",",,,E"
"NLE00155435","2007-11","52.0681","6.64","26.0","HUPSEL 1, NL","16",",E","11",",E","0",",E","","","","","15.5",",,E,09,","78.0",",,,E"
"NLE00155435","2007-12","52.0681","6.64","26.0","HUPSEL 1, NL","12",",E","7",",E","0",",E","","","","","23.0",",,E,06,","79.6",",,,E"
"NLE00155435","2008-01","52.0681","6.64","26.0","HUPSEL 1, NL","21",",E","12",",E","0",",E","","","","","25.0",",,E,20,","116.1",",,,E"
"NLE00155435","2008-02","52.0681","6.64","26.0","HUPSEL 1, NL","7",",E","7",",E","0",",E","","","","","15.0",",,E,29,","44.9",",,,E"
"NLE00155435","2008-03","52.0681","6.64","26.0","HUPSEL 1, NL","19",",E","12",",E","0",",E","","","","","25.1",",,E,20,","106.0",",,,E"
"NLE00155435","2008-04","52.0681","6.64","26.0","HUPSEL 1, NL","10",",E","7",",E","0",",E","","","","","14.5",",,E,28,","53.8",",,,E"
"NLE00155435","2008-05","52.0681","6.64","26.0","HUPSEL 1, NL","12",",E","7",",E","0",",E","","","","","14.5",",,E,31,","52.8",",,,E"
"NLE00155435","2008-06","52.0681","6.64","26.0","HUPSEL 1, NL","12",",E","10",",E","0",",E","","","","","19.9",",,E,04,","72.2",",,,E"
"NLE00155435","2008-07","52.0681","6.64","26.0","HUPSEL 1, NL","17",",E","11",",E","1",",E","","","","","25.5",",,E,10,","98.1",",,,E"
"NLE00155435","2008-08","52.0681","6.64","26.0","HUPSEL 1, NL","18",",E","7",",E","0",",E","","","","","15.3",",,E,22,","65.6",",,,E"
"NLE00155435","2008-09","52.0681","6.64","26.0","HUPSEL 1, NL","10",",E","7",",E","0",",E","","","","","17.1",",,E,30,","59.1",",,,E"
"NLE00155435","2008-10","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","7",",E","0",",E","","","","","11.3",",,E,05,","50.5",",,,E"
"NLE00155435","2008-11","52.0681","6.64","26.0","HUPSEL 1, NL","20",",E","8",",E","0",",E","","","","","10.0",",,E,20,","58.5",",,,E"
"NLE00155435","2008-12","52.0681","6.64","26.0","HUPSEL 1, NL","10",",E","4",",E","0",",E","","","","","7.0",",,E,04,","27.6",",,,E"
"NLE00155435","2009-01","52.0681","6.64","26.0","HUPSEL 1, NL","11",",E","6",",E","0",",E","","","","","10.5",",,E,22,","45.3",",,,E"
"NLE00155435","2009-02","52.0681","6.64","26.0","HUPSEL 1, NL","19",",E","9",",E","0",",E","","","","","11.0",",,E,09,","56.9",",,,E"
"NLE00155435","2009-03","52.0681","6.64","26.0","HUPSEL 1, NL","18",",E","11",",E","0",",E","","","","","10.5",",,E,05,","76.0",",,,E"
"NLE00155435","2009-04","52.0681","6.64","26.0","HUPSEL 1, NL","8",",E","3",",E","0",",E","","","","","8.0",",,E,26,","20.1",",,,E"
"NLE00155435","2009-05","52.0681","6.64","26.0","HUPSEL 1, NL","13",",E","3",",E","0",",E","","","","","10.6",",,E,15,","34.5",",,,E"
"NLE00155435","2009-06","52.0681","6.64","26.0","HUPSEL 1, NL","12",",E","7",",E","1",",E","","","","","26.1",",,E,10,","65.2",",,,E"
"NLE00155435","2009-07","52.0681","6.64","26.0","HUPSEL 1, NL","18",",E","14",",E","0",",E","","","","","19.0",",,E,10,","116.4",",,,E"
"NLE00155435","2009-08","52.0681","6.64","26.0","HUPSEL 1, NL","10",",E","5",",E","0",",E","","","","","9.2",",,E,01,","30.8",",,,E"
"NLE00155435","2009-09","52.0681","6.64","26.0","HUPSEL 1, NL","12",",E","5",",E","0",",E","","","","","11.9",",,E,04,","35.5",",,,E"
"NLE00155435","2009-10","52.0681","6.64","26.0","HUPSEL 1, NL","15",",E","7",",E","1",",E","","","","","34.4",",,E,07,","79.0",",,,E"
"NLE00155435","2009-11","52.0681","6.64","26.0","HUPSEL 1, NL","22",",E","11",",E","0",",E","","","","","15.7",",,E,01,","97.7",",,,E"
"NLE00155435","2009-12","52.0681","6.64","26.0","HUPSEL 1, NL","18",",E","16",",E","0",",E","","","","","13.2",",,E,10,","101.4",",,,E"
