"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140044","1985-10","63.35","13.46","338.0","JARPEN, SW","14",",E","5",",E","0",",E","9.0",",,E,03,","35.2",",,,E"
"SWE00140044","1985-11","63.35","13.46","338.0","JARPEN, SW","15",",E","4",",E","0",",E","10.1",",,E,09,","33.3",",,,E"
"SWE00140044","1985-12","63.35","13.46","338.0","JARPEN, SW","17",",E","6",",E","0",",E","11.2",",,E,21,","55.7",",,,E"
"SWE00140044","1986-01","63.35","13.46","338.0","JARPEN, SW","16",",E","6",",E","0",",E","7.7",",,E,16,","35.4",",,,E"
"SWE00140044","1986-02","63.35","13.46","338.0","JARPEN, SW","3",",E","0",",E","0",",E","1.2",",,E,08,","3.0",",,,E"
"SWE00140044","1986-03","63.35","13.46","338.0","JARPEN, SW","8",",E","5",",E","0",",E","7.7",",,E,25,","30.1",",,,E"
"SWE00140044","1986-04","63.35","13.46","338.0","JARPEN, SW","7",",E","3",",E","0",",E","15.2",",,E,30,","31.5",",,,E"
"SWE00140044","1986-05","63.35","13.46","338.0","JARPEN, SW","12",",E","3",",E","0",",E","5.1",",,E,22,","18.8",",,,E"
"SWE00140044","1986-06","63.35","13.46","338.0","JARPEN, SW","5",",E","2",",E","0",",E","14.4",",,E,19,","30.6",",,,E"
"SWE00140044","1986-07","63.35","13.46","338.0","JARPEN, SW","17",",E","7",",E","1",",E","34.2",",,E,23,","107.4",",,,E"
"SWE00140044","1986-08","63.35","13.46","338.0","JARPEN, SW","23",",E","10",",E","0",",E","16.1",",,E,19,","86.0",",,,E"
"SWE00140044","1986-09","63.35","13.46","338.0","JARPEN, SW","27",",E","12",",E","0",",E","18.9",",,E,10,","93.5",",,,E"
"SWE00140044","1986-10","63.35","13.46","338.0","JARPEN, SW","11",",E","4",",E","0",",E","5.3",",,E,01,","21.7",",,,E"
"SWE00140044","1986-11","63.35","13.46","338.0","JARPEN, SW","10",",E","3",",E","0",",E","6.1",",,E,11,","24.4",",,,E"
"SWE00140044","1986-12","63.35","13.46","338.0","JARPEN, SW","14",",E","8",",E","0",",E","21.1",",,E,05,","77.0",",,,E"
"SWE00140044","1987-01","63.35","13.46","338.0","JARPEN, SW","6",",E","5",",E","0",",E","5.9",",,E,07,","23.9",",,,E"
"SWE00140044","1987-02","63.35","13.46","338.0","JARPEN, SW","15",",E","6",",E","0",",E","18.9",",,E,21,","70.2",",,,E"
"SWE00140044","1987-03","63.35","13.46","338.0","JARPEN, SW","6",",E","2",",E","0",",E","6.3",",,E,19,","13.9",",,,E"
"SWE00140044","1987-04","63.35","13.46","338.0","JARPEN, SW","10",",E","4",",E","0",",E","4.9",",,E,24,","21.4",",,,E"
"SWE00140044","1987-05","63.35","13.46","338.0","JARPEN, SW","9",",E","6",",E","0",",E","15.2",",,E,13,","59.5",",,,E"
"SWE00140044","1987-06","63.35","13.46","338.0","JARPEN, SW","15",",E","11",",E","2",",E","30.3",",,E,17,","140.3",",,,E"
"SWE00140044","1987-07","63.35","13.46","338.0","JARPEN, SW","12",",E","6",",E","0",",E","17.7",",,E,07,","65.4",",,,E"
"SWE00140044","1987-08","63.35","13.46","338.0","JARPEN, SW","18",",E","8",",E","0",",E","19.2",",,E,05,","98.9",",,,E"
"SWE00140044","1987-09","63.35","13.46","338.0","JARPEN, SW","14",",E","11",",E","1",",E","33.0",",,E,11,","98.4",",,,E"
"SWE00140044","1987-10","63.35","13.46","338.0","JARPEN, SW","10",",E","4",",E","0",",E","12.7",",,E,12,","28.6",",,,E"
"SWE00140044","1987-11","63.35","13.46","338.0","JARPEN, SW","10",",E","4",",E","0",",E","9.9",",,E,12,","29.9",",,,E"
"SWE00140044","1987-12","63.35","13.46","338.0","JARPEN, SW","17",",E","10",",E","0",",E","11.8",",,E,13,","67.6",",,,E"
"SWE00140044","1988-01","63.35","13.46","338.0","JARPEN, SW","13",",E","6",",E","0",",E","5.2",",,E,26,","30.0",",,,E"
"SWE00140044","1988-02","63.35","13.46","338.0","JARPEN, SW","19",",E","6",",E","0",",E","7.3",",,E,28,+","41.2",",,,E"
"SWE00140044","1988-03","63.35","13.46","338.0","JARPEN, SW","10",",E","1",",E","0",",E","5.8",",,E,04,","15.4",",,,E"
"SWE00140044","1988-04","63.35","13.46","338.0","JARPEN, SW","10",",E","3",",E","0",",E","3.8",",,E,10,","15.6",",,,E"
"SWE00140044","1988-05","63.35","13.46","338.0","JARPEN, SW","7",",E","3",",E","0",",E","17.1",",,E,30,","33.7",",,,E"
"SWE00140044","1988-06","63.35","13.46","338.0","JARPEN, SW","7",",E","4",",E","0",",E","15.4",",,E,29,","39.5",",,,E"
"SWE00140044","1988-07","63.35","13.46","338.0","JARPEN, SW","20",",E","7",",E","0",",E","12.1",",,E,07,","63.9",",,,E"
"SWE00140044","1988-08","63.35","13.46","338.0","JARPEN, SW","13",",E","6",",E","0",",E","14.7",",,E,15,","56.9",",,,E"
"SWE00140044","1988-09","63.35","13.46","338.0","JARPEN, SW","19",",E","11",",E","2",",E","34.2",",,E,12,","117.0",",,,E"
"SWE00140044","1988-10","63.35","13.46","338.0","JARPEN, SW","10",",E","4",",E","0",",E","8.4",",,E,09,","28.0",",,,E"
"SWE00140044","1988-11","63.35","13.46","338.0","JARPEN, SW","12",",E","2",",E","0",",E","6.0",",,E,01,","18.6",",,,E"
"SWE00140044","1988-12","63.35","13.46","338.0","JARPEN, SW","21",",E","7",",E","0",",E","6.7",",,E,26,","42.9",",,,E"
"SWE00140044","1989-01","63.35","13.46","338.0","JARPEN, SW","19",",E","11",",E","0",",E","9.8",",,E,29,","66.0",",,,E"
"SWE00140044","1989-02","63.35","13.46","338.0","JARPEN, SW","17",",E","5",",E","0",",E","12.0",",,E,27,","41.1",",,,E"
"SWE00140044","1989-03","63.35","13.46","338.0","JARPEN, SW","9",",E","4",",E","0",",E","6.4",",,E,24,","25.5",",,,E"
"SWE00140044","1989-04","63.35","13.46","338.0","JARPEN, SW","6",",E","2",",E","0",",E","6.0",",,E,27,","12.5",",,,E"
"SWE00140044","1989-05","63.35","13.46","338.0","JARPEN, SW","13",",E","4",",E","1",",E","30.1",",,E,09,","50.9",",,,E"
"SWE00140044","1989-06","63.35","13.46","338.0","JARPEN, SW","8",",E","3",",E","0",",E","10.2",",,E,07,","29.9",",,,E"
"SWE00140044","1989-07","63.35","13.46","338.0","JARPEN, SW","9",",E","6",",E","0",",E","21.8",",,E,31,","55.8",",,,E"
"SWE00140044","1989-08","63.35","13.46","338.0","JARPEN, SW","16",",E","12",",E","0",",E","24.6",",,E,04,","139.6",",,,E"
"SWE00140044","1989-09","63.35","13.46","338.0","JARPEN, SW","11",",E","2",",E","0",",E","10.5",",,E,19,","22.7",",,,E"
"SWE00140044","1989-10","63.35","13.46","338.0","JARPEN, SW","13",",E","2",",E","0",",E","5.4",",,E,01,","18.7",",,,E"
"SWE00140044","1989-11","63.35","13.46","338.0","JARPEN, SW","10",",E","2",",E","0",",E","8.4",",,E,07,","18.9",",,,E"
"SWE00140044","1989-12","63.35","13.46","338.0","JARPEN, SW","16",",E","9",",E","0",",E","10.9",",,E,09,","58.8",",,,E"
"SWE00140044","1990-01","63.35","13.46","338.0","JARPEN, SW","15",",E","9",",E","0",",E","8.2",",,E,28,","45.9",",,,E"
"SWE00140044","1990-02","63.35","13.46","338.0","JARPEN, SW","11",",E","4",",E","0",",E","4.8",",,E,27,","19.6",",,,E"
"SWE00140044","1990-03","63.35","13.46","338.0","JARPEN, SW","10",",E","4",",E","0",",E","7.9",",,E,31,","23.1",",,,E"
"SWE00140044","1990-04","63.35","13.46","338.0","JARPEN, SW","12",",E","4",",E","0",",E","6.3",",,E,03,","27.4",",,,E"
"SWE00140044","1990-05","63.35","13.46","338.0","JARPEN, SW","7",",E","4",",E","0",",E","9.7",",,E,27,","22.5",",,,E"
"SWE00140044","1990-06","63.35","13.46","338.0","JARPEN, SW","15",",E","4",",E","0",",E","4.9",",,E,20,","31.7",",,,E"
"SWE00140044","1990-07","63.35","13.46","338.0","JARPEN, SW","19",",E","12",",E","0",",E","14.1",",,E,23,","85.9",",,,E"
"SWE00140044","1990-08","63.35","13.46","338.0","JARPEN, SW","19",",E","3",",E","0",",E","4.2",",,E,16,","28.2",",,,E"
"SWE00140044","1990-09","63.35","13.46","338.0","JARPEN, SW","17",",E","11",",E","0",",E","17.6",",,E,01,","80.8",",,,E"
"SWE00140044","1990-10","63.35","13.46","338.0","JARPEN, SW","8",",E","4",",E","0",",E","4.3",",,E,31,+","21.2",",,,E"
"SWE00140044","1990-11","63.35","13.46","338.0","JARPEN, SW","15",",E","5",",E","0",",E","8.1",",,E,19,","33.2",",,,E"
"SWE00140044","1990-12","63.35","13.46","338.0","JARPEN, SW","12",",E","3",",E","0",",E","10.7",",,E,02,","31.0",",,,E"
"SWE00140044","1991-01","63.35","13.46","338.0","JARPEN, SW","7",",E","4",",E","0",",E","5.2",",,E,02,","18.3",",,,E"
"SWE00140044","1991-02","63.35","13.46","338.0","JARPEN, SW","12",",E","1",",E","0",",E","3.4",",,E,20,","13.6",",,,E"
"SWE00140044","1991-03","63.35","13.46","338.0","JARPEN, SW","14",",E","3",",E","0",",E","6.8",",,E,22,","26.8",",,,E"
"SWE00140044","1991-04","63.35","13.46","338.0","JARPEN, SW","5",",E","2",",E","0",",E","3.4",",,E,01,","11.1",",,,E"
"SWE00140044","1991-05","63.35","13.46","338.0","JARPEN, SW","10",",E","2",",E","0",",E","4.0",",,E,19,","14.7",",,,E"
"SWE00140044","1991-06","63.35","13.46","338.0","JARPEN, SW","16",",E","10",",E","1",",E","27.2",",,E,29,","94.6",",,,E"
"SWE00140044","1991-07","63.35","13.46","338.0","JARPEN, SW","9",",E","6",",E","1",",E","27.5",",,E,09,","69.2",",,,E"
"SWE00140044","1991-08","63.35","13.46","338.0","JARPEN, SW","15",",E","4",",E","0",",E","5.5",",,E,14,","29.0",",,,E"
"SWE00140044","1991-09","63.35","13.46","338.0","JARPEN, SW","14",",E","7",",E","0",",E","14.1",",,E,10,","52.3",",,,E"
"SWE00140044","1991-10","63.35","13.46","338.0","JARPEN, SW","15",",E","3",",E","0",",E","4.9",",,E,03,","22.8",",,,E"
"SWE00140044","1991-11","63.35","13.46","338.0","JARPEN, SW","10",",E","4",",E","0",",E","4.9",",,E,07,","24.8",",,,E"
"SWE00140044","1991-12","63.35","13.46","338.0","JARPEN, SW","10",",E","4",",E","0",",E","6.4",",,E,19,","24.9",",,,E"
