"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442041","1943-02","37.78861","-80.00528","367.9","COVINGTON, VA US","7",",6","5",",6","0",",6","","","2",",6","","","","","","","81",",,6,26,","8.9",",,6,11,","29.0",",,,6","106",",,,6"
"USC00442041","1943-03","37.78861","-80.00528","367.9","COVINGTON, VA US","14",",6","12",",6","0",",6","","","1",",6","","","","","","","38",",,6,22,","23.6",",,6,13,","92.8",",,,6","51",",,,6"
"USC00442041","1943-04","37.78861","-80.00528","367.9","COVINGTON, VA US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,+","20.8",",,6,20,","73.8",",,,6","0",",T,,6"
"USC00442041","1943-05","37.78861","-80.00528","367.9","COVINGTON, VA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00442041","1943-06","37.78861","-80.00528","367.9","COVINGTON, VA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00442041","1943-07","37.78861","-80.00528","367.9","COVINGTON, VA US","15",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,09,","129.0",",,,6","0",",,,6"
"USC00442041","1943-08","37.78861","-80.00528","367.9","COVINGTON, VA US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.2",",,6,13,","80.5",",,,6","0",",,,6"
"USC00442041","1943-09","37.78861","-80.00528","367.9","COVINGTON, VA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.6",",,6,20,","15.5",",,,6","0",",,,6"
"USC00442041","1943-10","37.78861","-80.00528","367.9","COVINGTON, VA US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,28,","35.1",",,,6","0",",,,6"
"USC00442041","1943-11","37.78861","-80.00528","367.9","COVINGTON, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","17.5",",,6,03,","33.7",",,,6","0",",T,,6"
"USC00442041","1943-12","37.78861","-80.00528","367.9","COVINGTON, VA US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","38",",,6,29,","16.3",",,6,25,","50.9",",,,6","38",",,,6"
"USC00442041","1944-01","37.78861","-80.00528","367.9","COVINGTON, VA US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","13",",,6,16,","25.9",",,6,03,","44.7",",,,6","13",",,,6"
"USC00442041","1944-02","37.78861","-80.00528","367.9","COVINGTON, VA US","14",",6","9",",6","0",",6","","","1",",6","","","","","","","76",",,6,15,","23.1",",,6,18,","92.5",",,,6","76",",,,6"
"USC00442041","1944-03","37.78861","-80.00528","367.9","COVINGTON, VA US","17",",6","10",",6","0",",6","","","1",",6","","","","","","","25",",,6,20,","18.0",",,6,05,","113.5",",,,6","25",",,,6"
"USC00442041","1944-04","37.78861","-80.00528","367.9","COVINGTON, VA US","12",",6","7",",6","0",",6","","","1",",6","","","","","","","51",",,6,05,","11.9",",,6,12,","42.2",",,,6","51",",,,6"
"USC00442041","1944-05","37.78861","-80.00528","367.9","COVINGTON, VA US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.0",",,6,25,","112.4",",,,6","0",",,,6"
"USC00442041","1944-06","37.78861","-80.00528","367.9","COVINGTON, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","10.7",",,6,11,","36.0",",,,6","",""
"USC00442041","1944-07","37.78861","-80.00528","367.9","COVINGTON, VA US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,14,","55.5",",,,6","0",",,,6"
"USC00442041","1944-08","37.78861","-80.00528","367.9","COVINGTON, VA US","11",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,14,","42.2",",,,6","0",",,,6"
"USC00442041","1944-10","37.78861","-80.00528","367.9","COVINGTON, VA US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,21,","78.2",",,,6","0",",,,6"
"USC00442041","1944-11","37.78861","-80.00528","367.9","COVINGTON, VA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00442041","1944-12","37.78861","-80.00528","367.9","COVINGTON, VA US","5","1,6","3","1,6","1","1,6","","","1",",6","","","","","","","216",",,6,12,","33.8","1,,6,12,","59.9","1,,,6","216",",,,6"
"USC00442041","1945-01","37.78861","-80.00528","367.9","COVINGTON, VA US","10",",6","7",",6","0",",6","","","1",",6","","","","","","","25",",,6,11,","12.7",",,6,16,","47.9",",,,6","25",",,,6"
"USC00442041","1945-03","37.78861","-80.00528","367.9","COVINGTON, VA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","18.0",",,6,06,","84.8",",,,6","",""
"USC00442041","1945-04","37.78861","-80.00528","367.9","COVINGTON, VA US","13",",6","6",",6","0",",6","","","","","","","","","","","","","12.2",",,6,18,","43.8",",,,6","",""
"USC00442041","1945-05","37.78861","-80.00528","367.9","COVINGTON, VA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","34.0",",,6,18,","80.9",",,,6","",""
"USC00442041","1945-06","37.78861","-80.00528","367.9","COVINGTON, VA US","11",",6","11",",6","0",",6","","","","","","","","","","","","","20.8",",,6,16,","102.0",",,,6","",""
"USC00442041","1945-07","37.78861","-80.00528","367.9","COVINGTON, VA US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19.8",",,6,29,","105.0",",,,6","",""
"USC00442041","1945-08","37.78861","-80.00528","367.9","COVINGTON, VA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,25,","58.9",",,,6","",""
"USC00442041","1945-09","37.78861","-80.00528","367.9","COVINGTON, VA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","35.6",",,6,18,","126.3",",,,6","",""
"USC00442041","1945-10","37.78861","-80.00528","367.9","COVINGTON, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","4.6",",,6,06,","17.7",",,,6","",""
"USC00442041","1945-11","37.78861","-80.00528","367.9","COVINGTON, VA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","20.6",",,6,28,","78.1",",,,6","",""
"USC00442041","1946-01","37.78861","-80.00528","367.9","COVINGTON, VA US","11",",6","8",",6","0",",6","","","1",",6","","","","","","","114",",,6,17,","18.8",",,6,08,","77.0",",,,6","147",",,,6"
"USC00442041","1946-02","37.78861","-80.00528","367.9","COVINGTON, VA US","9",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,11,","17.8",",,6,11,","42.4",",,,6","51",",,,6"
"USC00442041","1946-03","37.78861","-80.00528","367.9","COVINGTON, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","23.9",",,6,15,","76.4",",,,6","",""
"USC00442041","1946-05","37.78861","-80.00528","367.9","COVINGTON, VA US","17",",6","11",",6","0",",6","","","","","","","","","","","","","22.4",",,6,26,","116.2",",,,6","",""
"USC00442041","1946-06","37.78861","-80.00528","367.9","COVINGTON, VA US","12",",6","6",",6","1",",6","","","","","","","","","","","","","56.1",",,6,20,","94.0",",,,6","",""
"USC00442041","1946-07","37.78861","-80.00528","367.9","COVINGTON, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","23.1",",,6,12,","73.2",",,,6","",""
"USC00442041","1946-08","37.78861","-80.00528","367.9","COVINGTON, VA US","6",",6","2",",6","1",",6","","","","","","","","","","","","","25.7",",,6,07,","37.9",",,,6","",""
"USC00442041","1946-09","37.78861","-80.00528","367.9","COVINGTON, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","7.9",",,6,21,","23.7",",,,6","",""
"USC00442041","1946-10","37.78861","-80.00528","367.9","COVINGTON, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","49.8",",,6,26,","64.8",",,,6","",""
"USC00442041","1946-11","37.78861","-80.00528","367.9","COVINGTON, VA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,18,","44.8",",,,6","",""
"USC00442041","1946-12","37.78861","-80.00528","367.9","COVINGTON, VA US","","","","","","","","","1",",6","","","","","","","38",",,6,20,","","","","","51",",,,6"
"USC00442041","1947-01","37.78861","-80.00528","367.9","COVINGTON, VA US","12",",6","12",",6","1",",6","","","1",",6","","","","","","","254",",,6,01,","35.6",",,6,01,","146.3",",,,6","254",",,,6"
"USC00442041","1947-03","37.78861","-80.00528","367.9","COVINGTON, VA US","10","1,6","6","1,6","0","1,6","","","3",",6","","","","","","","140",",,6,28,","8.1","1,,6,28,+","44.6","1,,,6","382",",,,6"
"USC00442041","1947-06","37.78861","-80.00528","367.9","COVINGTON, VA US","14",",6","8",",6","0",",6","","","","","","","","","","","","","21.1",",,6,14,","68.1",",,,6","",""
"USC00442041","1947-07","37.78861","-80.00528","367.9","COVINGTON, VA US","13",",6","10",",6","2",",6","","","","","","","","","","","","","30.5",",,6,15,","149.5",",,,6","",""
"USC00442041","1947-08","37.78861","-80.00528","367.9","COVINGTON, VA US","16",",6","9",",6","1",",6","","","","","","","","","","","","","37.1",",,6,23,","122.8",",,,6","",""
"USC00442041","1947-10","37.78861","-80.00528","367.9","COVINGTON, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","32.0",",,6,28,","85.9",",,,6","",""
"USC00442041","1947-11","37.78861","-80.00528","367.9","COVINGTON, VA US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","13",",,6,19,","47.0",",,6,03,","114.5",",,,6","13",",,,6"
"USC00442041","1947-12","37.78861","-80.00528","367.9","COVINGTON, VA US","","","","","","","","","0",",6","","","","","","","20",",,6,26,","","","","","20",",,,6"
"USC00442041","1948-01","37.78861","-80.00528","367.9","COVINGTON, VA US","","","","","","","","","2",",6","","","","","","","97",",,6,24,","","","","","174",",,,6"
"USC00442041","1948-02","37.78861","-80.00528","367.9","COVINGTON, VA US","10",",6","7",",6","0",",6","","","3",",6","","","","","","","254",",,6,01,","22.4",",,6,01,","84.9",",,,6","381",",,,6"
"USC00442041","1948-03","37.78861","-80.00528","367.9","COVINGTON, VA US","","","","","","","","","1",",6","","","","","","","25",",,6,07,","","","","","25",",,,6"
"USC00442041","1948-04","37.78861","-80.00528","367.9","COVINGTON, VA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","14.7",",,6,07,","89.6",",,,6","",""
"USC00442041","1948-06","37.78861","-80.00528","367.9","COVINGTON, VA US","18",",6","16",",6","2",",6","","","","","","","","","","","","","35.8",",,6,30,","164.0",",,,6","",""
"USC00442041","1948-08","37.78861","-80.00528","367.9","COVINGTON, VA US","9","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","44.7","2,,0,04,","90.4","2,,,0","0","2,,,0"
"USC00442041","1948-09","37.78861","-80.00528","367.9","COVINGTON, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","79.0",",,,0","0",",,,0"
"USC00442041","1948-10","37.78861","-80.00528","367.9","COVINGTON, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","72.3",",,,0","0",",,,0"
"USC00442041","1948-11","37.78861","-80.00528","367.9","COVINGTON, VA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","123.8",",,,0","0",",,,0"
"USC00442041","1948-12","37.78861","-80.00528","367.9","COVINGTON, VA US","9",",0","9",",0","2",",0","2",",0","2",",0","","","","","51",",,0,25,","89",",,0,19,","27.9",",,0,04,","127.7",",,,0","140",",,,0"
"USC00442041","1949-01","37.78861","-80.00528","367.9","COVINGTON, VA US","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","51",",,0,31,","64",",,0,31,","38.1",",,0,22,","108.1",",,,0","64",",,,0"
"USC00442041","1949-02","37.78861","-80.00528","367.9","COVINGTON, VA US","13",",0","7",",0","0",",0","2",",0","1",",0","","","","","25",",,0,28,+","25",",,0,28,","18.3",",,0,28,","56.5",",,,0","25",",,,0"
"USC00442041","1949-03","37.78861","-80.00528","367.9","COVINGTON, VA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,+","0",",T,0,01,","24.4",",,0,18,","44.5",",,,0","0",",T,,0"
"USC00442041","1949-04","37.78861","-80.00528","367.9","COVINGTON, VA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","133.5",",,,0","0",",,,0"
"USC00442041","1949-05","37.78861","-80.00528","367.9","COVINGTON, VA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","69.5",",,,0","0",",,,0"
"USC00442041","1949-06","37.78861","-80.00528","367.9","COVINGTON, VA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","114.6",",,,0","0",",,,0"
"USC00442041","1949-07","37.78861","-80.00528","367.9","COVINGTON, VA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","68.8",",,,0","0",",,,0"
"USC00442041","1949-08","37.78861","-80.00528","367.9","COVINGTON, VA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,+","171.4",",,,0","0",",,,0"
"USC00442041","1949-09","37.78861","-80.00528","367.9","COVINGTON, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","90.4",",,,0","0",",,,0"
"USC00442041","1949-10","37.78861","-80.00528","367.9","COVINGTON, VA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","88.3",",,,0","0",",,,0"
"USC00442041","1949-11","37.78861","-80.00528","367.9","COVINGTON, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,26,+","27.4",",,0,02,","53.7",",,,0","0",",T,,0"
"USC00442041","1949-12","37.78861","-80.00528","367.9","COVINGTON, VA US","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","76",",,0,10,","76",",,0,10,","17.5",",,0,11,","68.7",",,,0","76",",,,0"
"USC00442041","1950-01","37.78861","-80.00528","367.9","COVINGTON, VA US","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","64.6",",,,0","0",",,,0"
"USC00442041","1950-02","37.78861","-80.00528","367.9","COVINGTON, VA US","12",",0","6",",0","0",",0","1",",0","1",",0","","","","","76",",,0,26,","81",",,0,26,","21.3",",,0,02,","70.8",",,,0","81",",,,0"
"USC00442041","1950-03","37.78861","-80.00528","367.9","COVINGTON, VA US","9",",0","9",",0","0",",0","1",",0","1",",0","","","","","127",",,0,17,","140",",,0,17,","15.0",",,0,17,","63.5",",,,0","153",",,,0"
"USC00442041","1950-04","37.78861","-80.00528","367.9","COVINGTON, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","23.9",",,,0","0",",,,0"
"USC00442041","1950-05","37.78861","-80.00528","367.9","COVINGTON, VA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","121.1",",,,0","0",",,,0"
"USC00442041","1950-06","37.78861","-80.00528","367.9","COVINGTON, VA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","60.8",",,,0","0",",,,0"
"USC00442041","1950-07","37.78861","-80.00528","367.9","COVINGTON, VA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","117.6",",,,0","0",",,,0"
"USC00442041","1950-08","37.78861","-80.00528","367.9","COVINGTON, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","66.7",",,,0","0",",,,0"
"USC00442041","1950-09","37.78861","-80.00528","367.9","COVINGTON, VA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,11,","227.3",",,,0","0",",,,0"
"USC00442041","1950-10","37.78861","-80.00528","367.9","COVINGTON, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","20.9",",,,0","0",",,,0"
"USC00442041","1950-11","37.78861","-80.00528","367.9","COVINGTON, VA US","8",",0","4",",0","1",",0","6",",0","1",",0","","","","","305",",,0,25,","305",",,0,25,","32.5",",,0,25,","61.0",",,,0","313",",,,0"
"USC00442041","1950-12","37.78861","-80.00528","367.9","COVINGTON, VA US","6",",0","5",",0","1",",0","3","3,0","2",",0","","","","","51","3,,0,29,+","51",",,0,11,","48.5",",,0,08,","99.1",",,,0","97",",,,0"
"USC00442041","1951-01","37.78861","-80.00528","367.9","COVINGTON, VA US","10",",0","6",",0","0",",0","2",",0","2",",0","","","","","25",",,0,31,+","33",",,0,14,","7.6",",,0,14,","37.6",",,,0","58",",,,0"
"USC00442041","1951-02","37.78861","-80.00528","367.9","COVINGTON, VA US","10",",0","7",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,01,","0","1,T,0,10,+","17.3",",,0,07,","72.9",",,,0","0","1,T,,0"
"USC00442041","1951-03","37.78861","-80.00528","367.9","COVINGTON, VA US","15",",0","11",",0","1",",0","2",",0","0","1,0","","","","","76",",,0,14,","0","1,,0,31,+","46.0",",,0,14,","120.4",",,,0","0","1,,,0"
"USC00442041","1951-04","37.78861","-80.00528","367.9","COVINGTON, VA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","89.8",",,,0","0",",,,0"
"USC00442041","1951-05","37.78861","-80.00528","367.9","COVINGTON, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","66.8",",,,0","0",",,,0"
"USC00442041","1951-06","37.78861","-80.00528","367.9","COVINGTON, VA US","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","188.7",",,,0","0",",,,0"
"USC00442041","1951-07","37.78861","-80.00528","367.9","COVINGTON, VA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","122.0",",,,0","0",",,,0"
"USC00442041","1951-08","37.78861","-80.00528","367.9","COVINGTON, VA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","25.5",",,,0","0",",,,0"
"USC00442041","1951-09","37.78861","-80.00528","367.9","COVINGTON, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","63.5",",,,0","0",",,,0"
"USC00442041","1951-10","37.78861","-80.00528","367.9","COVINGTON, VA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","20.9",",,,0","0",",,,0"
"USC00442041","1951-11","37.78861","-80.00528","367.9","COVINGTON, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","42.4",",,0,01,","85.7",",,,0","0",",T,,0"
"USC00442041","1951-12","37.78861","-80.00528","367.9","COVINGTON, VA US","11",",0","5",",0","3",",0","16",",0","3",",0","","","","","102",",,0,18,","89",",,0,18,","29.0",",,0,15,","107.3",",,,0","229",",,,0"
"USC00442041","1952-01","37.78861","-80.00528","367.9","COVINGTON, VA US","13",",0","9",",0","0",",0","1",",0","1",",0","","","","","76",",,0,22,","76",",,0,22,","23.4",",,0,22,","117.3",",,,0","84",",,,0"
"USC00442041","1952-02","37.78861","-80.00528","367.9","COVINGTON, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,07,","22.1",",,0,04,","52.6",",,,0","0",",T,,0"
"USC00442041","1952-03","37.78861","-80.00528","367.9","COVINGTON, VA US","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","25",",,0,03,","51",",,0,03,","47.8",",,0,11,","131.1",",,,0","51",",,,0"
"USC00442041","1952-04","37.78861","-80.00528","367.9","COVINGTON, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","84.9",",,,0","0",",,,0"
"USC00442041","1952-05","37.78861","-80.00528","367.9","COVINGTON, VA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","78.0",",,,0","0",",,,0"
"USC00442041","1952-06","37.78861","-80.00528","367.9","COVINGTON, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","41.6",",,,0","0",",,,0"
"USC00442041","1952-07","37.78861","-80.00528","367.9","COVINGTON, VA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","47.6",",,,0","0",",,,0"
"USC00442041","1952-08","37.78861","-80.00528","367.9","COVINGTON, VA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","136.4",",,,0","0",",,,0"
"USC00442041","1952-09","37.78861","-80.00528","367.9","COVINGTON, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","56.9",",,,0","0",",,,0"
"USC00442041","1952-10","37.78861","-80.00528","367.9","COVINGTON, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","17.8",",,0,07,","30.6",",,,0","0",",T,,0"
"USC00442041","1952-11","37.78861","-80.00528","367.9","COVINGTON, VA US","9",",0","5",",0","1",",0","1",",0","1",",0","","","","","102",",,0,30,","89",",,0,30,","30.5",",,0,20,","70.6",",,,0","89",",,,0"
"USC00442041","1952-12","37.78861","-80.00528","367.9","COVINGTON, VA US","7",",0","5",",0","0",",0","1","1,0","1",",0","","","","","51","1,,0,21,","38",",,0,21,","23.1",",,0,11,","67.4",",,,0","51",",,,0"
