"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0006","2004-01","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","18",",N","508",",,N,21,","","","","","2819",",,,N"
"US1NYOD0006","2004-02","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","10",",N","178",",,N,03,","","","","","481",",,,N"
"US1NYOD0006","2004-03","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","8",",N","178",",,N,16,","","","","","417",",,,N"
"US1NYOD0006","2004-04","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","14","2,N","9","2,N","1","2,N","1",",N","25",",,N,05,","37.6","2,,N,13,","94.7","2,,,N","51",",,,N"
"US1NYOD0006","2004-05","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","23",",N","19",",N","1",",N","","","","","64.0",",,N,24,","225.4",",,,N","",""
"US1NYOD0006","2004-06","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","13",",N","9",",N","0",",N","","","","","12.2",",,N,22,","60.1",",,,N","",""
"US1NYOD0006","2004-07","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","17",",N","11",",N","1",",N","","","","","58.4",",,N,26,","149.4",",,,N","",""
"US1NYOD0006","2004-08","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","12",",N","7",",N","1",",N","","","","","67.3",",,N,29,","157.2",",,,N","",""
"US1NYOD0006","2004-09","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","7",",N","6",",N","1",",N","","","","","43.4",",,N,09,","83.6",",,,N","",""
"US1NYOD0006","2004-10","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","13",",N","9",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,15,","77.8",",,,N","0",",,,N"
"US1NYOD0006","2004-11","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","10","3,N","9","3,N","1","3,N","4",",N","51",",,N,09,","30.2","3,,N,28,","115.1","3,,,N","126",",,,N"
"US1NYOD0006","2004-12","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","10",",N","102",",,N,06,","","","","","470",",,,N"
"US1NYOD0006","2005-01","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","7",",N","381",",,N,19,","","","","","1024",",,,N"
"US1NYOD0006","2005-04","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","12",",N","10",",N","2",",N","0",",N","0",",,N,30,+","30.0",",,N,23,","134.5",",,,N","0",",,,N"
"US1NYOD0006","2005-05","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","8",",N","2",",N","0",",N","","","","","5.6",",,N,22,","17.0",",,,N","",""
"US1NYOD0006","2005-06","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","8",",N","6",",N","0",",N","","","","","7.6",",,N,16,","28.6",",,,N","",""
"US1NYOD0006","2005-07","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","13",",N","10",",N","2",",N","","","","","35.6",",,N,08,","130.1",",,,N","",""
"US1NYOD0006","2005-08","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","11",",N","9",",N","1",",N","","","","","102.9",",,N,31,","178.3",",,,N","",""
"US1NYOD0006","2005-10","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","20",",N","14",",N","4",",N","0",",N","0",",,N,31,+","55.9",",,N,07,","235.1",",,,N","0",",,,N"
"US1NYOD0006","2005-11","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","11","5,N","7","5,N","3","5,N","5",",N","152",",,N,25,","42.7","5,,N,29,","122.9","5,,,N","469",",,,N"
"US1NYOD0006","2005-12","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","14",",N","457",",,N,07,","","","","","1802",",,,N"
"US1NYOD0006","2006-01","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","8",",N","102",",,N,26,+","","","","","469",",,,N"
"US1NYOD0006","2006-02","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","12",",N","203",",,N,25,","","","","","1131",",,,N"
"US1NYOD0006","2006-03","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","5","5,N","2","5,N","0","5,N","5",",N","216",",,N,15,","24.9","5,,N,13,","41.5","5,,,N","431",",,,N"
"US1NYOD0006","2006-04","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","13",",N","6",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,22,","81.4",",,,N","0",",,,N"
"US1NYOD0006","2006-05","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","11",",N","9",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,12,","48.3",",,,N","0",",,,N"
"US1NYOD0006","2006-06","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","15",",N","10",",N","1",",N","","","","","79.0",",,N,27,","164.1",",,,N","",""
"US1NYOD0006","2006-07","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","10",",N","10",",N","3",",N","","","","","52.1",",,N,12,","241.1",",,,N","",""
"US1NYOD0006","2006-08","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","13",",N","7",",N","1",",N","","","","","36.3",",,N,20,","93.6",",,,N","",""
"US1NYOD0006","2006-09","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","17",",N","13",",N","2",",N","","","","","30.5",",,N,27,","123.2",",,,N","",""
"US1NYOD0006","2006-10","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","17",",N","14",",N","4",",N","0",",N","0",",,N,31,+","43.9",",,N,28,","245.6",",,,N","0",",,,N"
"US1NYOD0006","2006-11","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","12","2,N","9","2,N","0","2,N","2",",N","140",",,N,01,","21.3","2,,N,11,","71.5","2,,,N","242",",,,N"
"US1NYOD0006","2006-12","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","7",",N","127",",,N,08,","","","","","482",",,,N"
"US1NYOD0006","2007-01","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","13",",N","254",",,N,19,","","","","","1272",",,,N"
"US1NYOD0006","2007-03","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","9",",N","76",",,N,17,+","","","","","444",",,,N"
"US1NYOD0006","2007-04","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","12","4,N","10","4,N","0","4,N","6",",N","102",",,N,05,","14.5","4,,N,12,","92.3","4,,,N","356",",,,N"
"US1NYOD0006","2007-05","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","7",",N","3",",N","0",",N","","","","","13.2",",,N,16,","30.1",",,,N","",""
"US1NYOD0006","2007-07","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","14",",N","11",",N","0",",N","","","","","15.2",",,N,09,","87.5",",,,N","",""
"US1NYOD0006","2007-08","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","8",",N","6",",N","0",",N","","","","","14.2",",,N,23,","43.6",",,,N","",""
