"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001019","1998-10","-14.2964","126.6453","23.0","KALUMBURU, AS","","","354.2","3,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","30","1,a","21.0","2,a,24,+","3.0","2,,a,20,","40.0","1,a,23,+","","","0.0","1,a","3.8","2,,,a","31.00","3,a","37.77","1,,,a","24.24","2,,,a"
"ASN00001019","1998-11","-14.2964","126.6453","23.0","KALUMBURU, AS","","","381.5",",a","15",",a","14",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","22.0",",a,13,","20.0",",,a,28,","39.0",",a,08,","","","0.0",",a","110.4",",,,a","31.05",",a","36.73",",,,a","25.37",",,,a"
"ASN00001019","1998-12","-14.2964","126.6453","23.0","KALUMBURU, AS","","","313.8","2,a","20","1,a","15","1,a","5","1,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","23.0","1,a,31,+","241.0","1,,a,11,","39.0","1,a,07,","","","0.0","1,a","519.6","1,,,a","29.15","2,a","33.40","1,,,a","24.90","1,,,a"
"ASN00001019","1999-01","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","19","3,a","16","3,a","1","3,a","0","3,a","0","3,a","0","3,a","28","3,a","20","3,a","22.0","3,a,25,","26.0","3,,a,07,","37.0","3,a,28,+","","","","","182.2","3,,,a","29.27","6,a","34.07","3,,,a","24.46","3,,,a"
"ASN00001019","1999-02","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","18","3,a","15","3,a","3","3,a","0","4,a","0","4,a","0","4,a","24","4,a","11","4,a","22.0","4,a,25,","65.0","3,,a,20,","36.0","4,a,28,","","","","","252.0","3,,,a","28.33","7,a","32.21","4,,,a","24.46","4,,,a"
"ASN00001019","1999-03","-14.2964","126.6453","23.0","KALUMBURU, AS","","","293.8","2,a","19","1,a","13","1,a","3","1,a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","22.0","1,a,28,","64.0","1,,a,11,","35.0","1,a,27,+","","","0.0","1,a","253.0","1,,,a","28.45","2,a","33.13","1,,,a","23.77","1,,,a"
"ASN00001019","1999-04","-14.2964","126.6453","23.0","KALUMBURU, AS","","","244.2","2,a","6","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","29","1,a","26","1,a","13.0","1,a,30,","34.0","1,,a,12,","36.0","1,a,27,","","","0.0","1,a","59.8","1,,,a","27.02","2,a","33.62","1,,,a","20.41","1,,,a"
"ASN00001019","1999-05","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","0","4,a","0","4,a","0","4,a","0","5,a","0","5,a","0","5,a","26","5,a","23","5,a","9.0","5,a,12,+","0.0","4,,a,31,+","35.0","5,a,31,+","","","","","0.0","4,,,a","23.56","9,a","33.65","5,,,a","13.46","5,,,a"
"ASN00001019","1999-06","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","26","4,a","18","4,a","6.0","4,a,29,","0.0","4,,a,30,+","36.0","4,a,01,","","","","","0.0","4,,,a","22.94","8,a","32.58","4,,,a","13.31","4,,,a"
"ASN00001019","1999-07","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","14","3,a","8.0","3,a,28,+","0.0","3,,a,31,+","35.0","3,a,20,+","","","","","0.0","3,,,a","22.43","6,a","32.11","3,,,a","12.75","3,,,a"
"ASN00001019","1999-08","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","27","4,a","23","4,a","7.0","4,a,18,+","0.0","4,,a,31,+","36.0","4,a,31,+","","","","","0.0","4,,,a","24.06","8,a","33.74","4,,,a","14.37","4,,,a"
"ASN00001019","1999-09","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,30,+","","","","","","","0.0","5,,,a","","","","","",""
"ASN00001019","1999-10","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","9","4,a","6","4,a","2","4,a","0","5,a","0","5,a","0","5,a","26","5,a","26","5,a","20.0","5,a,02,+","42.0","4,,a,29,","39.0","5,a,15,","","","","","150.0","4,,,a","29.54","0,a","36.62","5,,,a","22.46","5,,,a"
"ASN00001019","1999-12","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","26","5,a","19","5,a","23.0","5,a,06,","","","37.0","5,a,10,+","","","","","","","29.13","9,a","33.69","5,,,a","24.58","5,,,a"
"ASN00001019","2000-01","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","14","5,a","13","5,a","8","5,a","","","","","","","","","","","","","86.0","5,,a,02,","","","","","","","462.0","5,,,a","","","","","",""
"ASN00001019","2000-02","-14.2964","126.6453","23.0","KALUMBURU, AS","","","224.5","5,a","23","3,a","21","3,a","6","3,a","0","3,a","0","3,a","0","2,a","27","2,a","8","2,a","22.0","3,a,28,","67.0","3,,a,18,","37.0","2,a,02,+","","","0.0","2,a","425.2","3,,,a","27.82","5,a","31.48","2,,,a","24.15","3,,,a"
"ASN00001019","2000-03","-14.2964","126.6453","23.0","KALUMBURU, AS","","","299.4",",a","24",",a","22",",a","8",",a","0",",a","0",",a","0",",a","31",",a","15",",a","22.0",",a,31,","94.0",",,a,03,","35.0",",a,31,+","","","0.0",",a","473.4",",,,a","27.99",",a","32.26",",,,a","23.72",",,,a"
"ASN00001019","2000-04","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","27","3,a","16","3,a","21.0","3,a,29,+","","","35.0","3,a,10,+","","","","","","","27.94","4,a","32.67","3,,,a","23.22","3,,,a"
"ASN00001019","2000-05","-14.2964","126.6453","23.0","KALUMBURU, AS","","","198.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","11.0","1,a,31,","0.2","1,,a,07,","35.0","1,a,25,","","","0.0","1,a","0.2","1,,,a","25.27","2,a","31.33","1,,,a","19.20","1,,,a"
"ASN00001019","2000-06","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001019","2000-07","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","0","3,a","28","3,a","16","3,a","","","0.2","1,,a,09,","35.0","3,a,25,","","","","","0.2","1,,,a","","","32.21","3,,,a","",""
"ASN00001019","2000-08","-14.2964","126.6453","23.0","KALUMBURU, AS","","","195.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","10.0",",a,05,","0.0",",,a,31,+","36.0",",a,30,+","","","0.0",",a","0.0",",,,a","24.65",",a","34.06",",,,a","15.23",",,,a"
"ASN00001019","2000-09","-14.2964","126.6453","23.0","KALUMBURU, AS","","","258.2","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","13.0","1,a,14,+","0.0","1,,a,30,+","40.0","1,a,09,+","","","0.0","1,a","0.0","1,,,a","27.50","2,a","36.17","1,,,a","18.83","1,,,a"
"ASN00001019","2000-10","-14.2964","126.6453","23.0","KALUMBURU, AS","","","330.7","1,a","4",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","26","1,a","19.0",",a,21,","38.0",",,a,09,","39.0","1,a,13,","","","0.0","1,a","69.8",",,,a","29.31","1,a","35.61","1,,,a","23.00",",,,a"
"ASN00001019","2000-11","-14.2964","126.6453","23.0","KALUMBURU, AS","","","374.0",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20.0",",a,13,","37.0",",,a,30,","40.0",",a,27,+","","","0.0",",a","74.0",",,,a","30.80",",a","38.30",",,,a","23.30",",,,a"
"ASN00001019","2000-12","-14.2964","126.6453","23.0","KALUMBURU, AS","","","336.2",",a","14",",a","10",",a","7",",a","0",",a","0",",a","0",",a","31",",a","21",",a","22.0",",a,01,","71.0",",,a,07,","37.0",",a,27,+","","","0.0",",a","374.2",",,,a","29.18",",a","33.52",",,,a","24.84",",,,a"
"ASN00001019","2001-01","-14.2964","126.6453","23.0","KALUMBURU, AS","","","338.4",",a","17",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","23",",a","23.0",",a,28,+","116.0",",,a,28,","38.0",",a,20,","0.0","a","0.0",",a","291.8",",,,a","29.25",",a","34.05",",,,a","24.45",",,,a"
"ASN00001019","2001-02","-14.2964","126.6453","23.0","KALUMBURU, AS","","","289.2",",a","20",",a","17",",a","5",",a","0",",a","0",",a","0",",a","28",",a","15",",a","22.0",",a,28,+","41.0",",,a,28,","35.0",",a,27,+","0.0","a","0.0",",a","300.6",",,,a","28.66",",a","32.89",",,,a","24.43",",,,a"
"ASN00001019","2001-03","-14.2964","126.6453","23.0","KALUMBURU, AS","","","302.7",",a","21",",a","17",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","21.0",",a,28,","65.0",",,a,03,","35.0",",a,25,+","0.0","a","0.0",",a","265.4",",,,a","28.10",",a","32.55",",,,a","23.65",",,,a"
"ASN00001019","2001-04","-14.2964","126.6453","23.0","KALUMBURU, AS","","","260.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","13.0",",a,25,","17.0",",,a,20,","36.0",",a,30,+","0.0","a","0.0",",a","38.8",",,,a","27.02",",a","33.90",",,,a","20.13",",,,a"
"ASN00001019","2001-05","-14.2964","126.6453","23.0","KALUMBURU, AS","","","157.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","18",",a","9.0",",a,31,+","0.0","1,,a,31,+","36.0",",a,03,+","0.0","a","0.0",",a","0.0","1,,,a","23.41",",a","32.56",",,,a","14.26",",,,a"
"ASN00001019","2001-06","-14.2964","126.6453","23.0","KALUMBURU, AS","","","154.6","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","13",",a","9.0","1,a,30,","0.0",",,a,30,+","35.0",",a,09,+","0.0","a","0.0",",a","0.0",",,,a","23.72","1,a","31.78",",,,a","15.66","1,,,a"
"ASN00001019","2001-07","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,07,","","","","","","","3.0",",,,a","","","","","",""
"ASN00001019","2001-08","-14.2964","126.6453","23.0","KALUMBURU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001019","2001-09","-14.2964","126.6453","23.0","KALUMBURU, AS","","","280.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","12.0",",a,03,","12.0",",,a,16,","39.0",",a,07,","","","0.0",",a","12.0",",,,a","27.67",",a","35.40",",,,a","19.93",",,,a"
"ASN00001019","2001-10","-14.2964","126.6453","23.0","KALUMBURU, AS","","","366.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","21.0",",a,26,+","0.0",",,a,31,+","40.0",",a,31,+","","","0.0",",a","0.0",",,,a","30.16",",a","37.71",",,,a","22.61",",,,a"
"ASN00001019","2001-11","-14.2964","126.6453","23.0","KALUMBURU, AS","","","391.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","22.0",",a,27,","11.0",",,a,27,+","41.0",",a,18,+","","","0.0",",a","51.0",",,,a","31.38",",a","38.02",",,,a","24.75",",,,a"
"ASN00001019","2001-12","-14.2964","126.6453","23.0","KALUMBURU, AS","","","382.6",",a","9",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","21.0",",a,23,","28.0",",,a,12,","40.0",",a,22,+","","","0.0",",a","83.2",",,,a","30.68",",a","36.54",",,,a","24.82",",,,a"
