"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110275","1994-09","44.2833","-79.85","212.0","ANGUS CAMPHILL, ON CA","","","9.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,11,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,27,","29.5",",C,16,","","","117.0",",C","59.8",",,,C","0",",,,C","14.73",",C","20.55",",,,C","8.92",",,,C"
"CA006110275","1994-10","44.2833","-79.85","212.0","ANGUS CAMPHILL, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-3.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","14.1",",,C,31,","25.5",",C,08,","","","275.8",",C","49.5",",,,C","0",",,,C","9.44",",C","15.48",",,,C","3.39",",,,C"
"CA006110275","1994-11","44.2833","-79.85","212.0","ANGUS CAMPHILL, ON CA","","","0.0",",C","10","1,C","7","1,C","0","1,C","","","2","1,C","0",",C","18",",C","2",",C","0",",C","0",",C","-13.5",",C,27,","","","90","1,,C,25,","9.0","1,,C,25,","18.0",",C,04,","","","408.5",",C","46.6","1,,,C","170","1,,,C","4.72",",C","9.27",",,,C","0.17",",,,C"
"CA006110275","1994-12","44.2833","-79.85","212.0","ANGUS CAMPHILL, ON CA","","","0.0",",C","","","","","","","","","3","1,C","4",",C","27",",C","10",",C","0",",C","0",",C","-25.5",",C,12,","","","80","1,,C,31,","","","11.0",",C,22,+","","","614.1",",C","","","170","1,,,C","-1.48",",C","3.02",",,,C","-5.97",",,,C"
"CA006110275","1995-01","44.2833","-79.85","212.0","ANGUS CAMPHILL, ON CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","26",",C","18",",C","0",",C","0",",C","-23.0",",C,28,","","","","","","","13.0",",C,14,","","","695.3",",C","","","","","-4.10",",C","-0.50",",,,C","-7.69",",,,C"
"CA006110275","1995-02","44.2833","-79.85","212.0","ANGUS CAMPHILL, ON CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","27",",C","19",",C","0",",C","0",",C","-26.5",",C,08,","","","","","","","7.5",",C,18,","","","767.6",",C","","","","","-9.08",",C","-3.82",",,,C","-14.34",",,,C"
"CA006110275","1995-03","44.2833","-79.85","212.0","ANGUS CAMPHILL, ON CA","0.0","C","0.0",",C","6","4,C","2","4,C","0","4,C","","","1","3,C","3",",C","29",",C","6",",C","0",",C","0",",C","-20.5",",C,10,","","","70","3,,C,07,","11.4","4,,C,07,","21.0",",C,15,","","","565.1",",C","19.2","4,,,C","70","3,,,C","0.10",",C","6.39",",,,C","-6.18",",,,C"
"CA006110275","1995-04","44.2833","-79.85","212.0","ANGUS CAMPHILL, ON CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","3",",C","1","1,C","0",",C","21",",C","3",",C","0",",C","0",",C","-10.0",",C,05,","90",",,C,05,","90","1,,C,04,","24.5","1,,C,21,","15.0",",C,24,","","","451.2",",C","62.0","1,,,C","90","1,,,C","3.29",",C","8.22",",,,C","-1.63",",,,C"
"CA006110275","1995-05","44.2833","-79.85","212.0","ANGUS CAMPHILL, ON CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","6","1,C","0","1,C","-3.5",",C,08,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,10,","24.5","1,C,30,","","","199.7","1,C","55.8",",,,C","0",",,,C","11.76","1,C","18.40","1,,,C","5.13",",,,C"
"CA006110275","1995-06","44.2833","-79.85","212.0","ANGUS CAMPHILL, ON CA","61.3","C","61.3","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","1",",C","4.0","1,C,15,+","0",",,C,30,+","0",",,C,30,+","11.6",",,C,27,+","34.0",",C,19,","","","37.2",",C","36.9",",,,C","0",",,,C","19.22","1,C","25.88",",,,C","12.55","1,,,C"
