"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001126146","2015-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","340.7","C","0.0",",C","22",",C","8",",C","0",",C","","","7","1,C","0",",C","21",",C","7",",C","0",",C","0",",C","-16.6",",C,31,","","","111","1,,C,27,","9.3",",,C,27,","10.7",",C,09,","1404.1","C","555.4",",C","51.3",",,,C","421","1,,,C","0.42",",C","2.76",",,,C","-1.93",",,,C","33","1,C","98.0","1,C"
"CA001126146","2016-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","2",",C","0",",C","11",",C","6",",C","0",",C","0",",C","-16.8",",C,01,","","","98",",,C,16,","8.0",",,C,23,","8.7",",C,22,","1948.8","C","544.7",",C","42.3",",,,C","236",",,,C","0.76",",C","2.41",",,,C","-0.89",",,,C","19",",C","69.0",",C"
"CA001126146","2016-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.5",",C,03,","","","12",",,C,03,","15.2",",,C,18,","13.6",",C,27,","2398.8","C","450.0",",C","35.2",",,,C","18",",,,C","2.82",",C","7.06",",,,C","-1.42",",,,C","20",",C","69.0",",C"
"CA001126146","2016-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.3",",C,18,","","","0",",,C,31,+","8.2","1,,C,06,","17.8",",C,31,","2769.2","C","370.4",",C","47.0","1,,,C","0",",,,C","6.38",",C","11.92",",,,C","0.85",",,,C","24",",C","67.0",",C"
"CA001126146","2016-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.1",",C,05,","","","0",",,C,30,+","2.4",",,C,14,","28.4",",C,19,","2944.0","C","174.8",",C","4.0",",,,C","0",",,,C","12.51",",C","20.75",",,,C","4.26",",,,C","27",",C","57.0",",C"
"CA001126146","2016-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.4","C","0.4",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.9",",C,30,","","","0",",,C,31,+","5.4",",,C,04,","29.8",",C,07,","3045.9","C","101.9",",C","26.4",",,,C","0",",,,C","15.06",",C","22.90",",,,C","7.23",",,,C","31",",C","67.0",",C"
"CA001126146","2016-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","45.7","C","45.3","1,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","4",",C","1.3","1,C,15,","","","0",",,C,30,+","24.6",",,C,10,","37.2",",C,06,","3106.7","C","60.8",",C","74.0",",,,C","0",",,,C","17.73","1,C","25.27",",,,C","10.19","1,,,C","23",",C","70.0",",C"
"CA001126146","2016-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","107.3","C","61.6",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","7.1",",C,06,","","","0",",,C,31,+","12.6",",,C,19,","34.5",",C,29,","10.4","C","10.4",",C","31.4",",,,C","0",",,,C","19.98",",C","27.49",",,,C","12.47",",,,C","33",",C","67.0",",C"
"CA001126146","2016-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","198.2","C","90.9",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","8.9",",C,23,","","","0",",,C,31,+","2.0",",,C,02,","34.1",",C,20,","12.3","C","1.9",",C","2.2",",,,C","0",",,,C","21.20",",C","30.20",",,,C","12.21",",,,C","34",",C","72.0",",C"
"CA001126146","2016-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","201.9","C","3.7","2,C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","21","2,C","0","2,C","4.5",",C,09,","","","0",",,C,30,+","9.4",",,C,02,","27.6","2,C,16,","95.3","C","83.0","2,C","32.0",",,,C","0",",,,C","15.56","2,C","22.31","2,,,C","8.80",",,,C","","","",""
"CA001126146","2016-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","201.9","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0",",C","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-4.4",",C,12,","","","0",",,C,31,+","11.0","1,,C,17,","20.6","1,C,01,","357.2","C","261.9","1,C","49.4","1,,,C","0",",,,C","9.63","1,C","14.12","1,,,C","5.14",",,,C","19",",C","74.0",",C"
"CA001126146","2016-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","201.9","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-3.9",",C,17,","","","","","5.0",",,C,15,","17.2",",C,08,","680.3","C","323.1",",C","26.3",",,,C","","","7.56",",C","10.83",",,,C","4.30",",,,C","20",",C","85.0",",C"
"CA001126146","2016-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","201.9","C","0.0",",C","14",",C","5",",C","0",",C","","","3","1,C","0",",C","30",",C","19",",C","0",",C","0",",C","-15.4",",C,17,","","","34","1,,C,23,","6.6",",,C,09,","8.9",",C,20,","1379.3","C","699.0",",C","28.2",",,,C","166","1,,,C","-4.22",",C","-1.19",",,,C","-7.25",",,,C","19",",C","76.0",",C"
"CA001126146","2017-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","","","1",",C","2","1,C","25","1,C","17",",C","0",",C","0",",C","-18.7","1,C,12,","","","50",",,C,08,","5.0",",,C,08,","4.2",",C,26,","2047.9","C","668.6",",C","15.5",",,,C","68",",,,C","-4.07","1,C","-1.61",",,,C","-6.53","1,,,C","18",",C","61.0",",C"
"CA001126146","2017-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0","2,C","12","2,C","5","2,C","0","2,C","","","3","2,C","0","2,C","22","2,C","8","2,C","0","2,C","0","2,C","-13.0","2,C,08,","","","104","2,,C,03,","7.0","2,,C,03,","8.4","2,C,21,","2570.1","C","522.2","2,C","28.2","2,,,C","259","2,,,C","-1.75","2,C","2.05","2,,,C","-5.55","2,,,C","18","2,C","69.0","2,C"
"CA001126146","2017-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0","3,C","14","3,C","6","3,C","0","3,C","","","2","3,C","0","3,C","13","3,C","0","3,C","0","3,C","0","3,C","-4.5","3,C,20,+","","","74","3,,C,09,","11.0","3,,C,29,","16.7","3,C,31,","2956.4","C","386.3","3,C","43.8","3,,,C","120","3,,,C","4.54","3,C","8.97","3,,,C","0.10","3,,,C","2","3,C","65.0","3,C"
"CA001126146","2017-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0","2,C","16",",C","10",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","2,C","0","2,C","0","2,C","-4.5","1,C,03,","","","0",",,C,30,+","12.6",",,C,13,","17.4","2,C,26,","3237.0","C","280.6","2,C","67.1",",,,C","0",",,,C","8.33","2,C","14.06","2,,,C","2.60","1,,,C","16",",C","69.0",",C"
"CA001126146","2017-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","10.6","C","10.6",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.4",",C,01,","","","0",",,C,31,+","18.8",",,C,05,","31.7",",C,29,","3376.9","C","139.9",",C","88.5",",,,C","0",",,,C","14.16",",C","21.72",",,,C","6.60",",,,C","1",",C","78.0",",C"
"CA001126146","2017-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","34.8","C","24.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","4.6",",C,05,","","","0",",,C,30,+","7.5",",,C,01,","33.6",",C,26,+","3426.9","C","50.0",",C","18.5",",,,C","0",",,,C","17.47",",C","25.59",",,,C","9.35",",,,C","18",",C","69.0",",C"
"CA001126146","2017-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","166.7","C","131.9",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","8.5",",C,21,","","","0",",,C,31,+","0.0",",,C,31,+","36.5",",C,06,","1.3","C","1.3",",C","0.0",",,,C","0",",,,C","22.55",",C","31.74",",,,C","13.36",",,,C","2",",C","70.0",",C"
