"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004071960","1918-11","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","","","","","","","","","2",",C","30",",C","11",",C","0",",C","0",",C","-27.8",",C,30,","","","","","8.3",",C,07,","","","687.1",",C","","","","","-4.57",",C","0.89",",,,C","-10.03",",,,C"
"CA004071960","1918-12","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","2",",C","2",",C","1",",C","2",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,31,","254",",,C,27,","25.4",",,C,27,","4.4",",C,07,","","","1000.2",",C","34.3",",,,C","343",",,,C","-13.93",",C","-7.51",",,,C","-20.35",",,,C"
"CA004071960","1919-01","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","","0.0",",C","1","1,C","1","1,C","1","1,C","1","1,C","28",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,02,","279","1,,C,17,","27.9","1,,C,17,","4.4",",C,08,","","","1097.2",",C","27.9","1,,,C","279","1,,,C","-17.06",",C","-9.28",",,,C","-24.84",",,,C"
"CA004071960","1919-02","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","","0.0",",C","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,26,","","","","","-2.2",",C,01,","","","1123.2",",C","","","","","-21.78",",C","-13.94",",,,C","-29.63",",,,C"
"CA004071960","1919-03","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","","0.0",",C","","","","","","","","","22",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,03,","","","","","10.0",",C,23,","","","1058.6",",C","","","","","-15.81",",C","-7.38",",,,C","-24.25",",,,C"
"CA004071960","1919-04","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","","0.0","3,C","","","","","","","","","0","3,C","26","3,C","1","3,C","0","3,C","0","3,C","-14.4","3,C,23,","","","","","18.9","3,C,28,","","","478.7","3,C","","","","","0.60","3,C","7.61","3,,,C","-6.40","3,,,C"
"CA004071960","1919-05","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","18.3","","18.3",",C","","","","","","","","","0",",C","14",",C","0",",C","15",",C","2",",C","-9.4",",C,04,","","","","","35.0",",C,25,","","","247.4",",C","","","","","10.94",",C","19.49",",,,C","2.40",",,,C"
"CA004071960","1919-06","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","45.3","","27.0",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","25",",C","2",",C","-0.6",",C,02,","0",",,C,30,+","","","32.2",",C,23,+","","","88.0",",C","","","0",",,,C","16.30",",C","24.03",",,,C","8.57",",,,C"
"CA004071960","1919-07","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","58.3","","13.0","3,C","0","5,C","0","5,C","0","5,C","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","2","3,C","4.4","3,C,27,+","0",",,C,31,+","0.0","5,,C,31,+","33.3","3,C,17,","61.8","","61.8","3,C","0.0","5,,,C","0",",,,C","16.59","3,C","23.24","3,,,C","9.94","3,,,C"
"CA004071960","1919-08","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0",",,,C","","","","","",""
"CA004071960","1919-09","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.7",",C,29,+","0",",,C,30,+","0.0","5,,C,30,+","22.8",",C,12,+","","","297.2",",C","0.0","5,,,C","0",",,,C","8.43",",C","15.29",",,,C","1.56",",,,C"
"CA004071960","1920-10","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0","5,C","","","","","","","0",",C","0","5,C","15","5,C","0","5,C","1","5,C","0","5,C","-6.1","5,C,31,","0",",,C,31,+","","","21.1","5,C,05,","","","324.3","5,C","","","0",",,,C","5.86","5,C","11.32","5,,,C","0.40","5,,,C"
"CA004071960","1920-11","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","0","4,C","1",",C","30",",C","26",",C","0",",C","0",",C","-18.3",",C,09,","0","4,,C,30,+","0.0","4,,C,30,+","2.8",",C,02,","","","729.5",",C","0.0","4,,,C","0","4,,,C","-5.99",",C","-2.39",",,,C","-9.58",",,,C"
"CA004071960","1920-12","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,27,","","","","","0.0",",C,08,","","","1067.1",",C","","","","","-16.09",",C","-11.77",",,,C","-20.41",",,,C"
"CA004071960","1921-01","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","","0.0","1,C","0","5,C","0","5,C","0","5,C","0","5,C","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.3","1,C,11,","0","5,,C,31,+","0.0","5,,C,31,+","-6.1","1,C,22,+","","","1072.4","1,C","0.0","5,,,C","0","5,,,C","-17.41","1,C","-12.54","1,,,C","-22.29","1,,,C"
"CA004071960","1921-02","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","18",",C","28",",C","22",",C","0",",C","0",",C","-35.0",",C,19,","0","2,,C,28,+","0.0","2,,C,28,+","5.6",",C,27,","","","945.8",",C","0.0","2,,,C","0","2,,,C","-15.44",",C","-10.22",",,,C","-20.67",",,,C"
"CA004071960","1921-03","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","","0.0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","19","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-34.4","2,C,09,+","0","1,,C,31,+","0.0","1,,C,31,+","5.6","2,C,31,+","","","990.5","2,C","0.0","1,,,C","0","1,,,C","-15.82","2,C","-9.29","2,,,C","-22.36","2,,,C"
"CA004071960","1921-04","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","","0.0",",C","","","","","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","-16.7",",C,15,+","","","","","12.8",",C,17,","","","638.2",",C","","","","","-2.94",",C","2.42",",,,C","-8.31",",,,C"
"CA004071960","1921-05","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","","0.0","2,C","","","","","","","0","1,C","0","2,C","12","2,C","1","2,C","5","2,C","0","2,C","-5.6","2,C,14,+","0","1,,C,31,+","","","26.7","2,C,24,","","","304.3","2,C","","","0","1,,,C","7.84","2,C","13.72","2,,,C","1.96","2,,,C"
"CA004071960","1921-06","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004071960","1922-03","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","","","","","","","","","12",",C","31",",C","22",",C","0",",C","0",",C","-33.3",",C,26,","","","","","7.2",",C,02,","","","882.3",",C","","","","","-10.13",",C","-3.83",",,,C","-16.42",",,,C"
"CA004071960","1922-04","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","0","3,C","1",",C","24",",C","3",",C","1",",C","0",",C","-17.8",",C,02,","0","3,,C,30,+","0.0","5,,C,30,+","23.3",",C,22,","","","537.3",",C","0.0","5,,,C","0","3,,,C","0.42",",C","7.06",",,,C","-6.21",",,,C"
"CA004071960","1922-05","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","3.3",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.7",",C,18,","0",",,C,31,+","","","30.0",",C,26,","","","256.0",",C","","","0",",,,C","10.18",",C","16.95",",,,C","3.41",",,,C"
"CA004071960","1922-06","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","5.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,08,+","0",",,C,30,+","","","28.3",",C,21,","","","96.8",",C","","","0",",,,C","15.28",",C","22.62",",,,C","7.95",",,,C"
"CA004071960","1922-07","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","14.1",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,15,+","0",",,C,31,+","0.0","2,,C,31,+","29.4",",C,30,","74.6","C","74.6",",C","0.0","2,,,C","0",",,,C","16.38",",C","22.56",",,,C","10.21",",,,C"
"CA004071960","1922-08","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","16.9",",C","0","4,C","0","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,30,","0",",,C,31,+","0.0","4,,C,31,+","29.4",",C,03,","108.8","C","34.2",",C","0.0","4,,,C","0",",,,C","17.77",",C","25.02",",,,C","10.53",",,,C"
"CA004071960","1922-09","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","10.3",",C","0","3,C","0","3,C","0","3,C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,14,+","0",",,C,30,+","0.0","3,,C,30,+","30.6",",C,27,","316.6","C","207.8",",C","0.0","3,,,C","0",",,,C","11.75",",C","17.72",",,,C","5.78",",,,C"
"CA004071960","1922-10","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","","","","","","","0","3,C","0",",C","20",",C","4",",C","1",",C","0",",C","-11.1",",C,17,","0","3,,C,31,+","","","22.8",",C,01,","820.4","C","503.8",",C","","","0","3,,,C","2.08",",C","6.94",",,,C","-2.77",",,,C"
"CA004071960","1922-12","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","29",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,17,","0","2,,C,31,+","0.0","2,,C,31,+","-6.7",",C,01,","","","1231.7",",C","0.0","2,,,C","0","2,,,C","-21.40",",C","-16.79",",,,C","-26.00",",,,C"
"CA004071960","1923-01","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,05,","","","","","-5.6",",C,25,+","","","1223.7",",C","","","","","-21.14",",C","-15.19",",,,C","-27.10",",,,C"
"CA004071960","1923-02","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","24",",C","28",",C","25",",C","0",",C","0",",C","-39.4",",C,03,","0","5,,C,28,+","0.0","5,,C,28,+","5.6",",C,28,","","","1047.0",",C","0.0","5,,,C","0","5,,,C","-19.06",",C","-11.37",",,,C","-26.75",",,,C"
"CA004071960","1923-03","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,17,","0","3,,C,31,+","0.0","3,,C,31,+","-1.1",",C,28,+","","","1111.7",",C","0.0","3,,,C","0","3,,,C","-17.53",",C","-9.80",",,,C","-25.26",",,,C"
"CA004071960","1923-04","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0","2,C","9",",C","27",",C","11",",C","2",",C","0",",C","-26.1",",C,05,","0","2,,C,30,+","0.0","4,,C,30,+","24.4",",C,27,","","","632.9",",C","0.0","4,,,C","0","2,,,C","-2.76",",C","5.35",",,,C","-10.87",",,,C"
"CA004071960","1923-05","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","14.2","C","14.2",",C","0","3,C","0","3,C","0","3,C","0",",C","0",",C","19",",C","0",",C","9",",C","0",",C","-6.7",",C,10,","0",",,C,31,+","0.0","3,,C,31,+","30.6",",C,27,","","","298.1",",C","0.0","3,,,C","0",",,,C","9.18",",C","16.36",",,,C","1.99",",,,C"
"CA004071960","1923-06","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","43.7","C","29.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","4.4",",C,19,+","0",",,C,30,+","","","33.3",",C,16,","","","106.8",",C","","","0",",,,C","15.76",",C","21.76",",,,C","9.75",",,,C"
"CA004071960","1923-07","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","96.0","C","52.3",",C","0","5,C","0","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,30,+","0",",,C,31,+","0.0","5,,C,31,+","30.0",",C,22,","25.7","C","25.7",",C","0.0","5,,,C","0",",,,C","19.19",",C","24.72",",,,C","13.66",",,,C"
"CA004071960","1923-08","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","96.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,21,","0",",,C,31,+","","","24.4",",C,04,","143.6","C","117.9",",C","","","0",",,,C","14.53",",C","20.16",",,,C","8.89",",,,C"
"CA004071960","1923-09","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","96.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.8",",C,13,","0",",,C,30,+","0.0","5,,C,30,+","24.4",",C,01,","390.0","C","246.4",",C","0.0","5,,,C","0",",,,C","10.12",",C","15.41",",,,C","4.83",",,,C"
"CA004071960","1923-10","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","96.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0","1,C","0",",C","16",",C","3",",C","6",",C","0",",C","-11.7",",C,29,","0","1,,C,31,+","0.0","4,,C,31,+","23.9",",C,02,","776.4","C","386.4",",C","0.0","4,,,C","0","1,,,C","5.87",",C","12.35",",,,C","-0.61",",,,C"
"CA004071960","1923-11","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","96.0","C","0.0",",C","","","","","","","0","3,C","3",",C","30",",C","12",",C","0",",C","0",",C","-19.4",",C,21,+","0","3,,C,30,+","","","9.4",",C,12,+","1429.2","C","652.8",",C","","","0","3,,,C","-3.43",",C","2.10",",,,C","-8.96",",,,C"
"CA004071960","1923-12","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","","","0","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","",""
"CA004071960","1924-01","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","","","0","3,C","0","3,C","0","3,C","0","3,C","28",",","31",",C","","","","","","","-38.9",",C,15,","0","3,,C,31,+","0.0","3,,C,31,+","","","","","","","0.0","3,,,C","0","3,,,C","","","","","-26.83",",,,C"
"CA004071960","1924-02","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","","","0","5,C","0","5,C","0","5,C","0","5,C","19",",C","29",",C","","","","","","","-34.4",",C,04,","0","5,,C,29,+","0.0","5,,C,29,+","","","","","","","0.0","5,,,C","0","5,,,C","","","","","-19.68",",,,C"
"CA004071960","1924-03","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","17",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,29,","0","3,,C,31,+","0.0","3,,C,31,+","3.9",",C,02,+","","","913.9",",C","0.0","3,,,C","0","3,,,C","-11.15",",C","-4.96",",,,C","-17.34",",,,C"
"CA004071960","1924-04","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","5",",C","30",",C","19",",C","0",",C","0",",C","-22.2",",C,10,","0","5,,C,30,+","0.0","5,,C,30,+","10.0",",C,29,+","","","708.2",",C","0.0","5,,,C","0","5,,,C","-5.28",",C","-1.21",",,,C","-9.34",",,,C"
"CA004071960","1924-05","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","0","1,C","0",",C","23",",C","1",",C","2",",C","0",",C","-8.3",",C,18,+","0","1,,C,31,+","0.0","2,,C,31,+","24.4",",C,31,+","","","443.5",",C","0.0","2,,,C","0","1,,,C","4.03",",C","10.25",",,,C","-2.20",",,,C"
"CA004071960","1924-06","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,22,+","0",",,C,30,+","","","24.4",",C,30,","","","217.1",",C","","","0",",,,C","11.10",",C","17.00",",,,C","5.20",",,,C"
"CA004071960","1924-07","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","23.0",",C","0","4,C","0","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,16,+","0",",,C,31,+","0.0","4,,C,31,+","30.0",",C,03,","60.9","C","60.9",",C","0.0","4,,,C","0",",,,C","17.11",",C","22.68",",,,C","11.54",",,,C"
"CA004071960","1924-08","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","1.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,16,+","0",",,C,31,+","","","26.7",",C,25,+","243.5","C","182.6",",C","","","0",",,,C","12.49",",C","17.31",",,,C","7.67",",,,C"
"CA004071960","1924-09","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.9",",C,27,","0",",,C,30,+","0.0","2,,C,30,+","22.2",",C,23,","499.7","C","256.2",",C","0.0","2,,,C","0",",,,C","9.79",",C","15.98",",,,C","3.61",",,,C"
"CA004071960","1924-10","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","0","1,C","0",",C","20",",C","2",",C","0",",C","0",",C","-12.2",",C,09,","0","1,,C,31,+","0.0","5,,C,31,+","20.0",",C,20,","937.1","C","437.4",",C","0.0","5,,,C","0","1,,,C","4.22",",C","8.58",",,,C","-0.13",",,,C"
"CA004071960","1924-11","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0","2,C","","","","","","","","","6","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-21.1","1,C,13,","","","","","2.2","1,C,20,+","1736.4","C","799.3","1,C","","","","","-10.19","2,C","-7.38","1,,,C","-12.99","1,,,C"
"CA004071960","1924-12","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,15,","0","5,,C,31,+","0.0","5,,C,31,+","0.0",",C,01,","3006.7","C","1270.3",",C","0.0","5,,,C","0","5,,,C","-22.65",",C","-18.32",",,,C","-26.97",",,,C"
"CA004071960","1925-01","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","C","0.0","2,C","0","5,C","0","5,C","0","5,C","0","5,C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.8","1,C,26,","0","5,,C,31,+","0.0","5,,C,31,+","-2.8","1,C,01,","4237.0","C","1230.3","1,C","0.0","5,,,C","0","5,,,C","-24.30","2,C","-20.61","1,,,C","-27.98","1,,,C"
"CA004071960","1925-02","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","27",",C","0",",C","0",",C","-42.2",",C,01,","","","","","2.2",",C,04,","5333.3","C","1096.3",",C","","","","","-20.82",",C","-15.85",",,,C","-25.79",",,,C"
"CA004071960","1925-03","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","C","0.0",",C","","","","","","","0","5,C","18",",C","30",",C","21",",C","0",",C","0",",C","-34.4",",C,12,","0","5,,C,31,+","","","7.2",",C,31,+","6265.3","C","932.0",",C","","","0","5,,,C","-11.73",",C","-6.97",",,,C","-16.49",",,,C"
"CA004071960","1925-04","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-7.8",",C,05,","","","","","19.4",",C,08,","6765.1","C","499.8",",C","","","","","1.67",",C","6.22",",,,C","-2.87",",,,C"
"CA004071960","1925-05","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","1,C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.2",",C,15,","0","1,,C,31,+","0.0","3,,C,31,+","18.3",",C,18,","7145.3","C","380.2",",C","0.0","3,,,C","0","1,,,C","6.07",",C","10.65",",,,C","1.49",",,,C"
"CA004071960","1925-06","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,15,+","0",",,C,30,+","0.0","5,,C,30,+","23.9",",C,30,+","7313.0","C","167.7",",C","0.0","5,,,C","0",",,,C","12.74",",C","16.90",",,,C","8.59",",,,C"
"CA004071960","1925-07","53.9667","-102.3","271.0","CUMBERLAND HOUSE, SK CA","25.7","C","25.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","7.2",",C,30,","0",",,C,31,+","","","32.2",",C,12,","67.3","C","67.3",",C","","","0",",,,C","16.99",",C","22.32",",,,C","11.66",",,,C"
