"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OGER","1986-12","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-11.1",",U,20,","13.3",",U,02,","1621.1","U","549.6",",U","0.60",",U","6.54",",,,U","-5.33",",,,U"
"USR0000OGER","1987-01","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","4",",U","30",",U","1",",U","0",",U","0",",U","-22.2",",U,08,","11.7",",U,11,+","2277.2","U","656.1",",U","-2.83",",U","3.96",",,,U","-9.62",",,,U"
"USR0000OGER","1987-02","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","-12.2","1,U,04,","20.0","1,U,06,","2737.3","U","460.1","1,U","0.68","2,U","6.91","1,,,U","-5.56","1,,,U"
"USR0000OGER","1987-03","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.9",",U,19,","20.0",",U,31,","3221.1","U","483.8",",U","2.73",",U","7.92",",,,U","-2.46",",,,U"
"USR0000OGER","1987-04","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","2.2","U","2.2","4,U","0","4,U","17","4,U","0","3,U","5","3,U","0","3,U","-7.2","4,U,19,","26.7","3,U,27,","3485.8","U","264.7","3,U","8.31","4,U","16.64","3,,,U","-0.01","4,,,U"
"USR0000OGER","1987-05","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","3.6","U","1.4",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-2.2",",U,28,","28.3",",U,06,","3693.8","U","208.0",",U","11.67",",U","19.70",",,,U","3.63",",,,U"
"USR0000OGER","1987-06","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","33.0","U","29.4","1,U","0","1,U","2","1,U","0","1,U","23","1,U","2","1,U","-3.3","1,U,01,","34.4","1,U,26,","3774.9","U","81.1","1,U","16.55","1,U","24.82","1,,,U","8.27","1,,,U"
"USR0000OGER","1987-08","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","49.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","1.7",",U,16,","33.3",",U,30,+","","","28.8",",U","19.00",",U","28.65",",,,U","9.35",",,,U"
"USR0000OGER","1987-09","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","4.2",",U","0",",U","1",",U","0",",U","26",",U","2",",U","-0.6",",U,16,","32.8",",U,01,","","","94.8",",U","15.31",",U","26.10",",,,U","4.52",",,,U"
"USR0000OGER","1987-10","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","0.0","1,U","0","1,U","12","1,U","0","1,U","23","1,U","0","1,U","-5.0","1,U,14,","29.4","1,U,01,","","","185.4","1,U","12.15","1,U","22.09","1,,,U","2.22","1,,,U"
"USR0000OGER","1987-11","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-12.2",",U,29,","18.3",",U,05,+","","","468.1",",U","2.73",",U","8.98",",,,U","-3.52",",,,U"
"USR0000OGER","1987-12","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","0.0",",U","2",",U","26",",U","10",",U","0",",U","0",",U","-18.3",",U,31,","8.3",",U,04,","","","648.5",",U","-2.59",",U","2.37",",,,U","-7.55",",,,U"
"USR0000OGER","1988-01","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","7",",U","29",",U","10",",U","0",",U","0",",U","-24.4",",U,18,","12.8",",U,24,","","","695.1",",U","-4.09",",U","3.19",",,,U","-11.36",",,,U"
"USR0000OGER","1988-02","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","4",",U","27",",U","0",",U","0",",U","0",",U","-21.1",",U,03,+","18.9",",U,26,","","","517.2",",U","0.50",",U","9.90",",,,U","-8.90",",,,U"
"USR0000OGER","1988-03","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0","1,U","0",",U","27",",U","0","1,U","0","1,U","0","1,U","-16.1",",U,11,","18.9","1,U,18,","","","449.2","1,U","3.16","1,U","10.44","1,,,U","-4.13",",,,U"
"USR0000OGER","1988-04","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-7.2",",U,08,","23.9",",U,11,+","","","353.5",",U","6.55",",U","13.29",",,,U","-0.19",",,,U"
"USR0000OGER","1988-05","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","-6.1",",U,01,","27.2",",U,21,","","","307.8",",U","8.40",",U","16.11",",,,U","0.70",",,,U"
"USR0000OGER","1988-06","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","20.4","U","20.4",",U","0",",U","5",",U","0",",U","18",",U","1",",U","-1.7",",U,29,+","32.2",",U,24,","","","147.1",",U","14.11",",U","22.20",",,,U","6.02",",,,U"
"USR0000OGER","1988-07","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","107.9","U","87.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","1.7",",U,06,","36.7",",U,20,","26.3","U","26.3",",U","20.31",",U","29.87",",,,U","10.74",",,,U"
"USR0000OGER","1988-08","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","148.3","U","40.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","2.8",",U,16,","33.9",",U,23,","49.3","U","23.0",",U","18.89",",U","29.43",",,,U","8.35",",,,U"
"USR0000OGER","1988-09","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","173.8","U","25.5",",U","0",",U","10",",U","0",",U","19",",U","5",",U","-3.9",",U,18,","36.1",",U,03,+","200.6","U","151.3",",U","14.14",",U","24.35",",,,U","3.93",",,,U"
"USR0000OGER","1988-10","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","173.8","U","0.0","1,U","0","1,U","9","1,U","0","1,U","21","1,U","0","1,U","-2.2","1,U,31,+","28.9","1,U,01,","379.5","U","178.9","1,U","12.37","1,U","22.61","1,,,U","2.13","1,,,U"
"USR0000OGER","1988-11","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","173.8","U","0.0","2,U","0","2,U","20","2,U","1","2,U","0","2,U","0","2,U","-12.8","2,U,18,","15.0","2,U,05,","855.3","U","475.8","2,U","1.34","2,U","5.67","2,,,U","-2.99","2,,,U"
"USR0000OGER","1988-12","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","173.8","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","-26.7",",U,26,","12.8",",U,11,+","1476.2","U","620.9",",U","-1.70",",U","4.27",",,,U","-7.66",",,,U"
"USR0000OGER","1989-01","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","3",",U","31",",U","11",",U","0",",U","0",",U","-24.4",",U,24,","13.3",",U,20,+","2186.9","U","710.7",",U","-4.59",",U","3.83",",,,U","-13.01",",,,U"
"USR0000OGER","1989-02","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","9",",U","28",",U","9",",U","0",",U","0",",U","-28.3",",U,07,","12.2",",U,28,","2842.5","U","655.6",",U","-5.08",",U","2.06",",,,U","-12.22",",,,U"
"USR0000OGER","1989-03","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","1",",U","24",",U","1",",U","0",",U","0",",U","-19.4",",U,03,","11.7",",U,20,","3351.9","U","509.4",",U","1.90",",U","6.44",",,,U","-2.64",",,,U"
"USR0000OGER","1989-04","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-5.0",",U,24,","23.3",",U,13,","3664.0","U","312.1",",U","7.93",",U","14.69",",,,U","1.17",",,,U"
"USR0000OGER","1989-05","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-5.0",",U,19,","24.4",",U,07,","3956.3","U","292.3",",U","8.90",",U","16.00",",,,U","1.81",",,,U"
"USR0000OGER","1989-06","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,20,+","27.8",",U,12,","4056.5","U","100.2",",U","15.07",",U","23.17",",,,U","6.96",",,,U"
"USR0000OGER","1989-07","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","13.0","U","10.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","1.7",",U,10,+","32.2",",U,19,","44.0","U","44.0",",U","17.26",",U","27.40",",,,U","7.13",",,,U"
"USR0000OGER","1989-08","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","22.5","U","9.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,24,+","31.1",",U,07,+","125.1","U","81.1",",U","16.02",",U","25.06",",,,U","6.99",",,,U"
"USR0000OGER","1989-09","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","22.5","U","0.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.6",",U,19,","28.3",",U,04,","268.2","U","143.1",",U","13.56",",U","22.63",",,,U","4.50",",,,U"
"USR0000OGER","1989-10","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","22.5","U","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-8.3",",U,30,","26.7",",U,09,","615.0","U","346.8",",U","7.15",",U","14.91",",,,U","-0.62",",,,U"
"USR0000OGER","1989-11","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","22.5","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-15.6",",U,29,+","18.3",",U,10,","1084.9","U","469.9",",U","2.67",",U","11.09",",,,U","-5.76",",,,U"
"USR0000OGER","1989-12","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","22.5","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-10.6",",U,30,+","15.0",",U,25,","1630.9","U","546.0",",U","0.72",",U","8.65",",,,U","-7.21",",,,U"
"USR0000OGER","1990-01","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","-20.0",",U,03,","10.0",",U,21,","2230.8","U","599.9",",U","-1.02",",U","3.76",",,,U","-5.79",",,,U"
"USR0000OGER","1990-02","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","4",",U","28",",U","10",",U","0",",U","0",",U","-22.2",",U,19,","17.8",",U,22,","2809.1","U","578.3",",U","-2.32",",U","4.95",",,,U","-9.59",",,,U"
"USR0000OGER","1990-03","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-11.7",",U,13,+","18.3",",U,31,","3272.6","U","463.5",",U","3.38",",U","9.93",",,,U","-3.17",",,,U"
"USR0000OGER","1990-04","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-4.4",",U,29,","24.4",",U,14,","3556.0","U","283.4",",U","8.89",",U","16.21",",,,U","1.56",",,,U"
"USR0000OGER","1990-05","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-4.4",",U,08,","27.2",",U,05,","3877.5","U","321.5",",U","7.96",",U","15.04",",,,U","0.89",",,,U"
"USR0000OGER","1990-06","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","8.4","U","8.4",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-1.1",",U,01,","31.1",",U,21,","4041.3","U","163.8",",U","13.15",",U","21.60",",,,U","4.71",",,,U"
"USR0000OGER","1990-07","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","78.9","U","70.5",",U","0",",U","0",",U","0",",U","29",",U","9",",U","1.7",",U,03,","34.4",",U,15,+","35.8","U","35.8",",U","19.45",",U","28.60",",,,U","10.30",",,,U"
"USR0000OGER","1990-08","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","130.6","U","51.7",",U","0",",U","0",",U","0",",U","24",",U","8",",U","3.3",",U,28,","35.6",",U,07,+","103.5","U","67.7",",U","17.82",",U","26.31",",,,U","9.32",",,,U"
"USR0000OGER","1990-09","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","131.2","U","0.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","0.6",",U,15,","32.2",",U,10,","194.3","U","90.8",",U","15.33",",U","25.13",",,,U","5.52",",,,U"
"USR0000OGER","1990-10","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","131.2","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","-7.2",",U,20,","23.9",",U,24,","531.6","U","337.3",",U","7.45",",U","16.27",",,,U","-1.37",",,,U"
"USR0000OGER","1990-11","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","131.2","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-12.8",",U,28,","18.9",",U,11,+","1042.0","U","510.4",",U","1.32",",U","8.63",",,,U","-5.99",",,,U"
"USR0000OGER","1990-12","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","131.2","U","0.0",",U","9",",U","31",",U","12",",U","0",",U","0",",U","-31.7",",U,22,","13.9",",U,08,","1796.0","U","754.0",",U","-5.99",",U","1.15",",,,U","-13.13",",,,U"
"USR0000OGER","1991-01","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-15.6",",U,05,+","12.2",",U,17,+","2381.3","U","585.3",",U","-0.55",",U","6.76",",,,U","-7.86",",,,U"
"USR0000OGER","1991-02","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.7",",U,21,","16.7",",U,26,+","2782.7","U","401.4",",U","4.00",",U","10.83",",,,U","-2.84",",,,U"
"USR0000OGER","1991-03","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-12.8",",U,11,","15.0",",U,30,","3337.1","U","554.4",",U","0.45",",U","5.44",",,,U","-4.54",",,,U"
"USR0000OGER","1991-04","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,10,","16.7",",U,13,","3773.9","U","436.8",",U","3.77",",U","10.13",",,,U","-2.58",",,,U"
"USR0000OGER","1991-06","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","2.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-1.7",",U,14,+","30.0",",U,10,","","","194.6",",U","11.91",",U","20.30",",,,U","3.52",",,,U"
"USR0000OGER","1991-07","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","65.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","4.4",",U,10,","35.0",",U,03,","12.0","U","12.0",",U","20.07",",U","29.75",",,,U","10.40",",,,U"
"USR0000OGER","1991-08","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","33.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.0",",U,31,","32.8",",U,03,","32.6","U","20.6",",U","18.76",",U","28.21",",,,U","9.32",",,,U"
"USR0000OGER","1991-09","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","17.5",",U","0",",U","1",",U","0",",U","30",",U","6",",U","0.0",",U,21,","33.3",",U,04,","97.0","U","64.4",",U","16.77",",U","27.97",",,,U","5.57",",,,U"
"USR0000OGER","1991-10","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","18",",U","0",",U","-10.6",",U,30,","28.9",",U,14,+","367.6","U","270.6",",U","9.60",",U","19.00",",,,U","0.21",",,,U"
"USR0000OGER","1991-11","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","-12.8",",U,30,","22.2",",U,07,","821.6","U","454.0",",U","3.20",",U","9.15",",,,U","-2.75",",,,U"
"USR0000OGER","1991-12","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.3",",U,20,","12.2",",U,16,","1397.5","U","575.9",",U","-0.25",",U","6.39",",,,U","-6.88",",,,U"
"USR0000OGER","1992-01","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-16.7",",U,12,","13.3",",U,29,","1966.4","U","568.9",",U","-0.02",",U","6.45",",,,U","-6.48",",,,U"
"USR0000OGER","1992-02","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.2",",U,05,+","18.9",",U,27,","2411.2","U","444.8",",U","2.99",",U","8.33",",,,U","-2.34",",,,U"
"USR0000OGER","1992-03","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.7",",U,18,","18.3",",U,31,","2828.2","U","417.0",",U","4.88",",U","12.16",",,,U","-2.40",",,,U"
"USR0000OGER","1992-04","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-8.3",",U,05,","23.9",",U,28,","3159.0","U","330.8",",U","7.31",",U","14.61",",,,U","0.01",",,,U"
"USR0000OGER","1992-05","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","11.1","U","11.1",",U","0",",U","5",",U","0",",U","23",",U","0",",U","-4.4",",U,01,","31.1",",U,24,","3287.9","U","128.9",",U","14.53",",U","24.00",",,,U","5.07",",,,U"
"USR0000OGER","1992-06","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","42.3","U","31.2",",U","0",",U","2",",U","0",",U","22",",U","3",",U","0.0",",U,14,+","34.4",",U,22,","3389.9","U","102.0",",U","15.97",",U","23.96",",,,U","7.98",",,,U"
"USR0000OGER","1992-07","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","85.6","U","43.3",",U","0",",U","0",",U","0",",U","28",",U","7",",U","2.2",",U,23,","35.6",",U,30,","52.8","U","52.8",",U","18.03",",U","27.33",",,,U","8.73",",,,U"
"USR0000OGER","1992-08","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","141.7","U","56.1",",U","0",",U","1",",U","0",",U","30",",U","9",",U","0.0",",U,23,","37.2",",U,11,","89.3","U","36.5",",U","18.97",",U","29.44",",,,U","8.49",",,,U"
"USR0000OGER","1992-09","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","142.0","U","0.3",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-2.8",",U,25,","30.6",",U,21,","217.2","U","127.9",",U","14.08",",U","24.14",",,,U","4.02",",,,U"
"USR0000OGER","1992-10","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","142.0","U","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","-5.6",",U,15,","27.8",",U,11,","496.6","U","279.4",",U","9.32",",U","18.29",",,,U","0.35",",,,U"
"USR0000OGER","1992-11","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","142.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-15.6",",U,24,","17.2",",U,14,+","993.5","U","496.9",",U","1.77",",U","8.35",",,,U","-4.82",",,,U"
"USR0000OGER","1992-12","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","142.0","U","0.0",",U","2",",U","31",",U","11",",U","0",",U","0",",U","-21.7",",U,25,","6.7",",U,23,","1690.5","U","697.0",",U","-4.15",",U","1.68",",,,U","-9.98",",,,U"
"USR0000OGER","1993-01","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","3",",U","31",",U","11",",U","0",",U","0",",U","-21.7",",U,02,","11.1",",U,27,+","2378.6","U","688.1",",U","-3.86",",U","2.36",",,,U","-10.09",",,,U"
"USR0000OGER","1993-02","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","0.0","U","0.0",",U","5",",U","26",",U","5",",U","0",",U","0",",U","-21.7",",U,16,","11.1",",U,07,","2958.7","U","580.1",",U","-2.38",",U","4.37",",,,U","-9.14",",,,U"
"USR0000OGER","1993-04","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","0.0","2,U","0","2,U","15","2,U","0","2,U","0","2,U","0","2,U","-5.0","2,U,12,","18.3","2,U,28,","","","365.4","2,U","5.28","2,U","10.25","2,,,U","0.31","2,,,U"
"USR0000OGER","1993-05","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","9","1,U","0","1,U","-3.3","1,U,07,","25.0","1,U,11,","","","212.1","1,U","11.03","2,U","17.98","1,,,U","4.09","1,,,U"
"USR0000OGER","1993-06","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","6.6",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.2",",U,12,","30.0",",U,25,+","","","180.1",",U","12.55",",U","20.14",",,,U","4.96",",,,U"
"USR0000OGER","1993-07","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","0.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,21,","30.6",",U,31,","109.2","U","109.2",",U","14.84",",U","22.94",",,,U","6.74",",,,U"
"USR0000OGER","1993-08","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","26.4",",U","0",",U","0",",U","0",",U","26",",U","4",",U","2.2",",U,25,","34.4",",U,02,","190.6","U","81.4",",U","16.56",",U","25.25",",,,U","7.86",",,,U"
"USR0000OGER","1993-09","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","9.7",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-2.2",",U,21,","31.7",",U,09,","309.3","U","118.7",",U","14.70",",U","24.52",",,,U","4.88",",,,U"
"USR0000OGER","1993-10","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-3.3",",U,30,","27.8",",U,03,+","593.7","U","284.4",",U","9.16",",U","17.24",",,,U","1.08",",,,U"
