"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AASI","2012-09","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0","3,U","0","3,U","15","3,U","6","3,U","0","3,U","0","3,U","-5.0","3,U,28,+","6.7","3,U,11,","","","464.3","3,U","1.14","3,U","2.99","3,,,U","-0.71","3,,,U"
"USR0000AASI","2012-10","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0","2,U","0","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-11.7","1,U,29,+","3.9","1,U,04,","","","663.7","1,U","-4.61","2,U","-3.00","1,,,U","-6.21","1,,,U"
"USR0000AASI","2012-11","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","30",",U","0",",U","0",",U","-16.1",",U,03,","-3.3",",U,26,","","","877.0",",U","-10.90",",U","-9.02",",,,U","-12.78",",,,U"
"USR0000AASI","2012-12","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-26.7",",U,19,","-5.6",",U,31,+","","","1092.8",",U","-16.92",",U","-14.84",",,,U","-19.00",",,,U"
"USR0000AASI","2013-01","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","-21.1",",U,26,+","-2.2",",U,13,+","","","959.0",",U","-12.60",",U","-10.90",",,,U","-14.31",",,,U"
"USR0000AASI","2013-02","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-27.8","1,U,23,+","-6.1","1,U,10,","","","934.0","1,U","-17.48","2,U","-14.47","1,,,U","-20.50","1,,,U"
"USR0000AASI","2013-03","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","31",",U","0",",U","0",",U","-26.1",",U,21,","-1.1",",U,07,","","","1006.8",",U","-14.14",",U","-11.46",",,,U","-16.82",",,,U"
"USR0000AASI","2013-04","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","7",",U","30",",U","30",",U","0",",U","0",",U","-22.2",",U,08,+","-1.7",",U,18,","","","868.3",",U","-10.61",",U","-8.26",",,,U","-12.96",",,,U"
"USR0000AASI","2013-05","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","20",",U","0",",U","0",",U","-16.7",",U,18,","15.0",",U,27,","","","661.3",",U","-3.00",",U","-0.45",",,,U","-5.55",",,,U"
"USR0000AASI","2013-06","67.475","-162.2664","405.1","ASIK ALASKA, AK US","15.3","U","15.3",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.7",",U,09,","28.3",",U,19,","","","205.7",",U","11.99",",U","15.35",",,,U","8.62",",,,U"
"USR0000AASI","2013-07","67.475","-162.2664","405.1","ASIK ALASKA, AK US","15.9","U","0.6",",U","0",",U","0",",U","0",",U","2",",U","0",",U","4.4",",U,05,","22.2",",U,13,","235.0","U","235.0",",U","10.77",",U","13.14",",,,U","8.41",",,,U"
"USR0000AASI","2013-08","67.475","-162.2664","405.1","ASIK ALASKA, AK US","15.9","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,29,","16.7",",U,07,","525.1","U","290.1",",U","8.98",",U","11.44",",,,U","6.52",",,,U"
"USR0000AASI","2013-09","67.475","-162.2664","405.1","ASIK ALASKA, AK US","15.9","U","0.0",",U","0",",U","16",",U","11",",U","0",",U","0",",U","-6.7",",U,29,","11.1",",U,03,","1038.1","U","513.0",",U","1.23",",U","3.22",",,,U","-0.76",",,,U"
"USR0000AASI","2013-10","67.475","-162.2664","405.1","ASIK ALASKA, AK US","15.9","U","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","-10.0",",U,31,","3.9",",U,16,","1634.2","U","596.1",",U","-0.90",",U","0.52",",,,U","-2.31",",,,U"
"USR0000AASI","2013-11","67.475","-162.2664","405.1","ASIK ALASKA, AK US","15.9","U","0.0","4,U","6","2,U","28","2,U","27","2,U","0","2,U","0","2,U","-20.6","2,U,28,+","0.6","2,U,09,","2415.0","U","780.8","2,U","-11.36","4,U","-9.20","2,,,U","-13.51","2,,,U"
"USR0000AASI","2013-12","67.475","-162.2664","405.1","ASIK ALASKA, AK US","15.9","U","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","-22.8",",U,24,","2.2",",U,07,+","3358.9","U","943.9",",U","-12.12",",U","-10.18",",,,U","-14.05",",,,U"
"USR0000AASI","2014-01","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","7",",U","28",",U","23",",U","0",",U","0",",U","-24.4",",U,13,","7.8",",U,27,","4174.9","U","816.0",",U","-7.99",",U","-6.18",",,,U","-9.80",",,,U"
"USR0000AASI","2014-02","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","27","1,U","24","1,U","0","1,U","0","1,U","-31.1","1,U,12,","2.2","1,U,28,+","4990.6","U","815.7","1,U","-12.70","2,U","-10.10","1,,,U","-15.30","1,,,U"
"USR0000AASI","2014-03","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-21.7","1,U,10,","2.8","1,U,25,","5809.6","U","819.0","1,U","-9.89","2,U","-6.79","1,,,U","-12.99","1,,,U"
"USR0000AASI","2014-04","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","3",",U","25",",U","15",",U","0",",U","0",",U","-21.1",",U,08,","7.8",",U,27,","6477.4","U","667.8",",U","-3.93",",U","-1.63",",,,U","-6.23",",,,U"
