"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138284","1974-07","57.89","18.76","20.0","WESTO, SW","13",",E","7",",E","1",",E","38.5",",,E,25,","111.5",",,,E"
"SWE00138284","1974-08","57.89","18.76","20.0","WESTO, SW","5",",E","4",",E","0",",E","19.7",",,E,11,","57.9",",,,E"
"SWE00138284","1974-09","57.89","18.76","20.0","WESTO, SW","14",",E","6",",E","0",",E","25.0",",,E,04,","50.7",",,,E"
"SWE00138284","1974-10","57.89","18.76","20.0","WESTO, SW","24",",E","17",",E","1",",E","27.7",",,E,09,","147.6",",,,E"
"SWE00138284","1974-11","57.89","18.76","20.0","WESTO, SW","23",",E","16",",E","0",",E","16.6",",,E,19,","113.9",",,,E"
"SWE00138284","1974-12","57.89","18.76","20.0","WESTO, SW","20",",E","14",",E","0",",E","10.0",",,E,28,","76.2",",,,E"
"SWE00138284","1975-01","57.89","18.76","20.0","WESTO, SW","13",",E","4",",E","0",",E","8.6",",,E,25,","29.9",",,,E"
"SWE00138284","1975-02","57.89","18.76","20.0","WESTO, SW","3",",E","3",",E","0",",E","4.5",",,E,01,","10.8",",,,E"
"SWE00138284","1975-03","57.89","18.76","20.0","WESTO, SW","11",",E","7",",E","0",",E","10.8",",,E,29,","41.8",",,,E"
"SWE00138284","1975-04","57.89","18.76","20.0","WESTO, SW","9",",E","4",",E","0",",E","7.1",",,E,12,","25.4",",,,E"
"SWE00138284","1975-05","57.89","18.76","20.0","WESTO, SW","9",",E","5",",E","0",",E","17.3",",,E,07,","33.5",",,,E"
"SWE00138284","1975-06","57.89","18.76","20.0","WESTO, SW","5",",E","0",",E","0",",E","2.1",",,E,28,","5.5",",,,E"
"SWE00138284","1975-07","57.89","18.76","20.0","WESTO, SW","5",",E","3",",E","1",",E","38.1",",,E,26,","57.0",",,,E"
"SWE00138284","1975-08","57.89","18.76","20.0","WESTO, SW","6",",E","5",",E","0",",E","11.4",",,E,23,","29.1",",,,E"
"SWE00138284","1975-09","57.89","18.76","20.0","WESTO, SW","11",",E","6",",E","0",",E","9.9",",,E,06,","42.0",",,,E"
"SWE00138284","1975-10","57.89","18.76","20.0","WESTO, SW","8",",E","2",",E","0",",E","14.4",",,E,16,","23.6",",,,E"
"SWE00138284","1975-11","57.89","18.76","20.0","WESTO, SW","10",",E","3",",E","0",",E","12.4",",,E,19,","31.9",",,,E"
"SWE00138284","1975-12","57.89","18.76","20.0","WESTO, SW","10",",E","5",",E","0",",E","4.2",",,E,05,","26.4",",,,E"
"SWE00138284","1976-01","57.89","18.76","20.0","WESTO, SW","18",",E","10",",E","0",",E","6.9",",,E,24,","56.3",",,,E"
"SWE00138284","1976-02","57.89","18.76","20.0","WESTO, SW","7",",E","2",",E","0",",E","2.6",",,E,10,","9.7",",,,E"
"SWE00138284","1976-03","57.89","18.76","20.0","WESTO, SW","19",",E","3",",E","0",",E","5.8",",,E,31,","31.8",",,,E"
"SWE00138284","1976-04","57.89","18.76","20.0","WESTO, SW","12",",E","4",",E","0",",E","7.9",",,E,26,","30.4",",,,E"
"SWE00138284","1976-05","57.89","18.76","20.0","WESTO, SW","10",",E","4",",E","0",",E","11.1",",,E,28,","29.4",",,,E"
"SWE00138284","1976-06","57.89","18.76","20.0","WESTO, SW","9",",E","1",",E","0",",E","5.4",",,E,15,","14.2",",,,E"
"SWE00138284","1976-07","57.89","18.76","20.0","WESTO, SW","9",",E","5",",E","0",",E","14.8",",,E,24,","48.5",",,,E"
"SWE00138284","1976-08","57.89","18.76","20.0","WESTO, SW","4",",E","3",",E","0",",E","10.5",",,E,03,","18.4",",,,E"
"SWE00138284","1976-09","57.89","18.76","20.0","WESTO, SW","12",",E","4",",E","0",",E","7.9",",,E,08,","33.4",",,,E"
"SWE00138284","1976-10","57.89","18.76","20.0","WESTO, SW","5",",E","3",",E","0",",E","19.4",",,E,07,","36.0",",,,E"
"SWE00138284","1976-11","57.89","18.76","20.0","WESTO, SW","13",",E","6",",E","0",",E","7.2",",,E,08,","35.7",",,,E"
"SWE00138284","1976-12","57.89","18.76","20.0","WESTO, SW","21",",E","16",",E","0",",E","9.8",",,E,03,","92.1",",,,E"
"SWE00138284","1977-01","57.89","18.76","20.0","WESTO, SW","14",",E","2",",E","0",",E","4.2",",,E,31,","24.9",",,,E"
"SWE00138284","1977-02","57.89","18.76","20.0","WESTO, SW","17",",E","6",",E","0",",E","8.7",",,E,23,","39.8",",,,E"
"SWE00138284","1977-03","57.89","18.76","20.0","WESTO, SW","8",",E","3",",E","0",",E","5.9",",,E,04,","18.7",",,,E"
"SWE00138284","1977-04","57.89","18.76","20.0","WESTO, SW","11",",E","3",",E","0",",E","8.2",",,E,23,","28.5",",,,E"
"SWE00138284","1977-05","57.89","18.76","20.0","WESTO, SW","8",",E","6",",E","0",",E","9.9",",,E,14,","38.6",",,,E"
"SWE00138284","1977-06","57.89","18.76","20.0","WESTO, SW","7",",E","1",",E","0",",E","15.3",",,E,29,","20.7",",,,E"
"SWE00138284","1977-07","57.89","18.76","20.0","WESTO, SW","16",",E","11",",E","0",",E","15.4",",,E,14,","83.1",",,,E"
"SWE00138284","1977-08","57.89","18.76","20.0","WESTO, SW","8",",E","2",",E","0",",E","8.4",",,E,03,","21.1",",,,E"
"SWE00138284","1977-09","57.89","18.76","20.0","WESTO, SW","11",",E","7",",E","0",",E","10.0",",,E,29,","50.7",",,,E"
"SWE00138284","1977-10","57.89","18.76","20.0","WESTO, SW","7",",E","4",",E","0",",E","9.2",",,E,01,","30.3",",,,E"
"SWE00138284","1977-11","57.89","18.76","20.0","WESTO, SW","19",",E","7",",E","0",",E","11.2",",,E,19,","60.3",",,,E"
"SWE00138284","1977-12","57.89","18.76","20.0","WESTO, SW","15",",E","10",",E","0",",E","15.0",",,E,24,","71.1",",,,E"
"SWE00138284","1978-01","57.89","18.76","20.0","WESTO, SW","14",",E","9",",E","0",",E","9.4",",,E,11,","47.3",",,,E"
"SWE00138284","1978-02","57.89","18.76","20.0","WESTO, SW","16",",E","5",",E","0",",E","6.2",",,E,13,","31.5",",,,E"
"SWE00138284","1978-03","57.89","18.76","20.0","WESTO, SW","20",",E","7",",E","0",",E","13.8",",,E,05,","68.8",",,,E"
"SWE00138284","1978-04","57.89","18.76","20.0","WESTO, SW","4",",E","0",",E","0",",E","1.6",",,E,06,","3.0",",,,E"
"SWE00138284","1978-05","57.89","18.76","20.0","WESTO, SW","4",",E","1",",E","0",",E","7.0",",,E,16,","12.6",",,,E"
"SWE00138284","1978-06","57.89","18.76","20.0","WESTO, SW","6",",E","5",",E","0",",E","10.7",",,E,12,","33.4",",,,E"
"SWE00138284","1978-07","57.89","18.76","20.0","WESTO, SW","12",",E","6",",E","0",",E","11.2",",,E,05,","46.2",",,,E"
"SWE00138284","1978-08","57.89","18.76","20.0","WESTO, SW","12",",E","6",",E","0",",E","22.4",",,E,31,","68.8",",,,E"
"SWE00138284","1978-09","57.89","18.76","20.0","WESTO, SW","16",",E","10",",E","0",",E","12.7",",,E,14,","70.4",",,,E"
"SWE00138284","1978-10","57.89","18.76","20.0","WESTO, SW","7",",E","3",",E","0",",E","7.4",",,E,05,","20.7",",,,E"
"SWE00138284","1978-11","57.89","18.76","20.0","WESTO, SW","12",",E","5",",E","0",",E","9.8",",,E,17,","39.2",",,,E"
"SWE00138284","1978-12","57.89","18.76","20.0","WESTO, SW","12",",E","4",",E","0",",E","4.9",",,E,25,","26.0",",,,E"
"SWE00138284","1979-01","57.89","18.76","20.0","WESTO, SW","21",",E","12",",E","0",",E","19.4",",,E,30,","81.5",",,,E"
"SWE00138284","1979-02","57.89","18.76","20.0","WESTO, SW","7",",E","2",",E","0",",E","7.8",",,E,01,","16.9",",,,E"
"SWE00138284","1979-03","57.89","18.76","20.0","WESTO, SW","17",",E","6",",E","0",",E","13.6",",,E,31,","47.8",",,,E"
"SWE00138284","1979-04","57.89","18.76","20.0","WESTO, SW","8",",E","3",",E","0",",E","9.7",",,E,29,","24.6",",,,E"
"SWE00138284","1979-05","57.89","18.76","20.0","WESTO, SW","7",",E","2",",E","0",",E","14.3",",,E,05,","28.7",",,,E"
"SWE00138284","1979-06","57.89","18.76","20.0","WESTO, SW","4",",E","2",",E","0",",E","7.1",",,E,09,","11.3",",,,E"
"SWE00138284","1979-07","57.89","18.76","20.0","WESTO, SW","19",",E","11",",E","1",",E","51.3",",,E,24,","138.4",",,,E"
"SWE00138284","1979-08","57.89","18.76","20.0","WESTO, SW","9",",E","5",",E","1",",E","39.0",",,E,25,","67.7",",,,E"
"SWE00138284","1979-09","57.89","18.76","20.0","WESTO, SW","7",",E","3",",E","0",",E","6.8",",,E,20,","21.6",",,,E"
"SWE00138284","1979-10","57.89","18.76","20.0","WESTO, SW","4",",E","2",",E","0",",E","4.5",",,E,19,","9.6",",,,E"
"SWE00138284","1979-11","57.89","18.76","20.0","WESTO, SW","17",",E","7",",E","0",",E","19.6",",,E,26,","83.4",",,,E"
"SWE00138284","1979-12","57.89","18.76","20.0","WESTO, SW","15",",E","7",",E","0",",E","6.4",",,E,17,","39.4",",,,E"
"SWE00138284","1980-01","57.89","18.76","20.0","WESTO, SW","14",",E","7",",E","0",",E","5.9",",,E,24,","34.3",",,,E"
"SWE00138284","1980-02","57.89","18.76","20.0","WESTO, SW","9",",E","2",",E","0",",E","5.7",",,E,15,","15.6",",,,E"
"SWE00138284","1980-03","57.89","18.76","20.0","WESTO, SW","7",",E","1",",E","0",",E","10.1",",,E,29,","18.2",",,,E"
