"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLE0023","2018-07","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","9",",N","6",",N","1",",N","","","","","63.2",",,N,14,","89.5",",,,N","",""
"US1ILLE0023","2018-08","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","8","5,N","4","5,N","1","5,N","","","","","53.3","5,,N,29,","120.7",",a,,N","",""
"US1ILLE0023","2018-09","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","9","2,N","9","2,N","0","2,N","","","","","14.5","2,,N,26,","77.6","2,,,N","",""
"US1ILLE0023","2018-10","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","111.4","1,a,,N","",""
"US1ILLE0023","2018-11","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","63.8",",a,,N","",""
"US1ILLE0023","2018-12","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","47.0","3,a,,N","",""
"US1ILLE0023","2019-01","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","63.6","1,a,,N","",""
"US1ILLE0023","2019-02","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","67.3",",a,,N","",""
"US1ILLE0023","2019-03","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","8","5,N","3","5,N","0","5,N","","","","","25.1","5,,N,10,","75.7",",a,,N","",""
"US1ILLE0023","2019-04","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","12","4,N","8","4,N","1","4,N","","","","","37.3","4,,N,29,","123.2",",a,,N","",""
"US1ILLE0023","2019-05","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","18","5,N","15","5,N","4","5,N","","","","","40.9","5,,N,30,","258.7",",a,,N","",""
"US1ILLE0023","2019-06","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","112.3",",a,,N","",""
"US1ILLE0023","2019-07","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","10",",N","9",",N","1",",N","","","","","32.5",",,N,10,","94.4",",,,N","",""
"US1ILLE0023","2019-08","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","7","4,N","6","4,N","1","4,N","","","","","44.2","4,,N,26,","111.4",",a,,N","",""
"US1ILLE0023","2019-09","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","264.5",",a,,N","",""
"US1ILLE0023","2019-10","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","12",",N","7",",N","1",",N","","","","","29.0",",,N,27,","93.1",",,,N","",""
"US1ILLE0023","2019-12","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","46.7","2,a,,N","",""
"US1ILLE0023","2020-01","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","70.6",",a,,N","",""
"US1ILLE0023","2020-02","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","5",",N","3",",N","0",",N","3","2,N","61","2,,N,26,","5.3",",,N,13,","15.7",",,,N","142","2,,,N"
"US1ILLE0023","2020-03","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","102.2",",a,,N","",""
"US1ILLE0023","2020-04","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","11","2,N","6","2,N","1","2,N","","","","","27.4","2,,N,29,","101.7",",a,,N","",""
"US1ILLE0023","2020-05","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","11","2,N","7","2,N","3","2,N","","","","","43.2","2,,N,15,","155.3",",a,,N","",""
"US1ILLE0023","2020-06","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","9","3,N","4","3,N","1","3,N","","","","","29.5","3,,N,27,","75.7",",a,,N","",""
"US1ILLE0023","2020-07","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","7","2,N","6","2,N","2","2,N","","","","","59.4","2,,N,27,","141.7",",a,,N","",""
