"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116701","1959-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,21,+","19.3",",,6,27,","","","","","63.5",",,,6","0",",T,,6","","","","","",""
"USC00116701","1959-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,19,","47.0",",,6,19,","","","","","118.7",",,,6","0",",T,,6","","","","","",""
"USC00116701","1959-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","10.7",",,6,01,","","","","","23.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1959-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","9",",6","2",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","35.8",",,6,01,","","","","","112.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1959-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","18.0",",,6,16,","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1959-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","30.7",",,6,27,","","","","","89.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1959-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.4",",,6,06,","","","","","90.5",",,,6","0",",,,6","","","","","",""
"USC00116701","1959-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","4",",6","0",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,27,+","86",",,6,26,+","8.4",",,6,13,","","","","","24.4",",,,6","177",",,,6","","","","","",""
"USC00116701","1959-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","6",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,+","33",",,6,21,","21.6",",,6,28,","","","","","48.1",",,,6","62",",,,6","","","","","",""
"USC00116701","1960-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","0",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,19,+","48",",,6,18,","15.7",",,6,12,","","","","","49.1",",,,6","83",",,,6","","","","","",""
"USC00116701","1960-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","8",",6","0",",6","9",",6","6",",6","","","","","","","","","","","","","","","","","178",",,6,29,+","99",",,6,21,","18.3",",,6,10,","","","","","50.3",",,,6","306",",,,6","","","","","",""
"USC00116701","1960-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","6",",6","1",",6","27",",6","6",",6","","","","","","","","","","","","","","","","","254",",,6,10,","150",",,6,16,","33.3",",,6,31,","","","","","82.5",",,,6","431",",,,6","","","","","",""
"USC00116701","1960-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","23.9",",,6,17,","","","","","83.9",",,,6","0",",T,,6","","","","","",""
"USC00116701","1960-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","10",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,25,+","43.7",",,6,26,","","","","","167.3",",,,6","0",",T,,6","","","","","",""
"USC00116701","1960-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","16",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,05,","29.2",",,6,13,","","","","","128.2",",,,6","0",",T,,6","","","","","",""
"USC00116701","1960-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","7",",6","1",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0",",T,6,27,+","27.9",",,6,26,","","","","","98.9",",,,6","0",",T,,6","","","","","",""
"USC00116701","1960-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","47.8",",,6,04,","","","","","135.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1960-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","36.3",",,6,25,","","","","","71.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1960-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,31,","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1960-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","8",",,6,10,","25.9",",,6,16,","","","","","43.6",",,,6","8",",,,6","","","","","",""
"USC00116701","1960-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","3",",6","0",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","102",",,6,25,+","46",",,6,21,","4.1",",,6,05,","","","","","13.4",",,,6","116",",,,6","","","","","",""
"USC00116701","1961-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","2",",6","0",",6","19",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,22,+","48",",,6,19,","2.8",",,6,19,","","","","","8.1",",,,6","88",",,,6","","","","","",""
"USC00116701","1961-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","3",",6","0",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","127",",,6,04,+","130",",,6,03,","10.2",",,6,18,","","","","","27.3",",,,6","135",",,,6","","","","","",""
"USC00116701","1961-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","6",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,09,","18",",,6,09,","22.4",",,6,08,","","","","","83.0",",,,6","18",",,,6","","","","","",""
"USC00116701","1961-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,+","18",",,6,17,","30.5",",,6,22,","","","","","60.6",",,,6","31",",,,6","","","","","",""
"USC00116701","1961-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,15,","","","","","55.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1961-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","15.0",",,6,30,","","","","","57.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1961-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","11",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","40.9",",,6,23,","","","","","170.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1961-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.0",",,6,04,","","","","","49.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1961-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","9",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","102.6",",,6,14,","","","","","323.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1961-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","18.3",",,6,11,","","","","","54.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1961-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,+","10",",,6,19,","26.7",",,6,03,","","","","","71.1",",,,6","18",",,,6","","","","","",""
"USC00116701","1961-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","7",",6","0",",6","22",",6","5",",6","","","","","","","","","","","","","","","","","127",",,6,24,","86",",,6,23,","10.9",",,6,23,","","","","","42.9",",,,6","266",",,,6","","","","","",""
"USC00116701","1962-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","6",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","","","178",",,6,15,","130",",,6,07,","15.0",",,6,07,","","","","","50.1",",,,6","267",",,,6","","","","","",""
"USC00116701","1962-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","4",",6","0",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","76",",,6,24,+","66",",,6,21,","8.1",",,6,26,","","","","","31.3",",,,6","190",",,,6","","","","","",""
"USC00116701","1962-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","0",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,05,+","18",",,6,05,","20.6",",,6,21,","","","","","53.7",",,,6","44",",,,6","","","","","",""
"USC00116701","1962-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","3",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,01,","36",",,6,01,","9.9",",,6,05,","","","","","19.9",",,,6","36",",,,6","","","","","",""
"USC00116701","1962-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,27,+","36.6",",,6,26,","","","","","147.8",",,,6","0",",T,,6","","","","","",""
"USC00116701","1962-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","24.1",",,6,10,","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1962-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","39.1",",,6,03,","","","","","70.4",",,,6","0",",T,,6","","","","","",""
"USC00116701","1962-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","37.8",",,6,25,","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1962-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","16.5",",,6,05,","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1962-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,26,+","27.7",",,6,20,","","","","","92.0",",,,6","0",",T,,6","","","","","",""
"USC00116701","1962-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,20,+","16.8",",,6,16,","","","","","26.8",",,,6","0",",T,,6","","","","","",""
"USC00116701","1962-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","2",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,26,","33",",,6,26,","2.8",",,6,26,","","","","","8.4",",,,6","53",",,,6","","","","","",""
"USC00116701","1963-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","2",",6","0",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","127",",,6,30,+","61",",,6,20,","3.8",",,6,20,","","","","","14.3",",,,6","179",",,,6","","","","","",""
"USC00116701","1963-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","2",",6","0",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,01,","79",",,6,24,","6.6",",,6,24,","","","","","12.2",",,,6","158",",,,6","","","","","",""
"USC00116701","1963-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","9",",6","0",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,02,+","0",",T,6,26,+","21.3",",,6,04,","","","","","106.2",",,,6","0",",T,,6","","","","","",""
"USC00116701","1963-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","7",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","36.8",",,6,30,","","","","","132.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1963-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","11.7",",,6,28,","","","","","31.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1963-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","36.8",",,6,06,","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1963-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","35.8",",,6,14,","","","","","81.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1963-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","18.0",",,6,19,","","","","","84.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1963-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","14.7",",,6,21,","","","","","44.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1963-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","14.2",",,6,19,","","","","","29.5",",,,6","0",",,,6","","","","","",""
"USC00116701","1963-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,","0",",T,6,30,+","32.8",",,6,23,","","","","","55.0",",,,6","0",",T,,6","","","","","",""
"USC00116701","1963-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","0",",6","22",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,23,+","56",",,6,18,","6.4",",,6,08,","","","","","20.9",",,,6","166",",,,6","","","","","",""
"USC00116701","1964-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","3",",6","0",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","127",",,6,13,","84",",,6,13,","9.4",",,6,25,","","","","","22.7",",,,6","117",",,,6","","","","","",""
"USC00116701","1964-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","2",",6","0",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","102",",,6,14,+","102",",,6,13,","8.6",",,6,13,","","","","","17.1",",,,6","159",",,,6","","","","","",""
"USC00116701","1964-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","8",",6","1",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","76",",,6,05,","74",",,6,05,","27.7",",,6,05,","","","","","95.8",",,,6","201",",,,6","","","","","",""
"USC00116701","1964-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,","0",",T,6,09,+","52.1",",,6,20,","","","","","175.8",",,,6","0",",T,,6","","","","","",""
"USC00116701","1964-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","14.2",",,6,07,","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1964-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","68.8",",,6,20,","","","","","107.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1964-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.7",",,6,09,","","","","","40.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1964-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","4",",6","1",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","35.6",",,6,21,","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1964-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","49.3",",,6,27,","","","","","92.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1964-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.5",",,6,12,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1964-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","2",",6","1",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,T,6,20,+","10",",,6,30,","48.5",",,6,28,","","","","","76.4",",,,6","26",",,,6","","","","","",""
"USC00116701","1964-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","5",",6","0",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","152",",,6,05,","74",",,6,04,+","7.1",",,6,04,","","","","","28.0",",,,6","184",",,,6","","","","","",""
"USC00116701","1965-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","8",",6","2",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,16,","66",",,6,15,","90.9",",,6,02,","","","","","204.8",",,,6","97",",,,6","","","","","",""
"USC00116701","1965-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","5",",6","0",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","152",",,6,25,","119",",,6,24,","7.4",",,6,24,","","","","","25.4",",,,6","190",",,,6","","","","","",""
"USC00116701","1965-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","8",",6","0",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","152",",,6,05,","112",",,6,04,","20.3",",,6,02,","","","","","86.5",",,,6","342",",,,6","","","","","",""
"USC00116701","1965-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","42.4",",,6,06,","","","","","144.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1965-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,08,+","27.4",",,6,08,","","","","","97.8",",,,6","0",",T,,6","","","","","",""
"USC00116701","1965-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","11.7",",,6,30,","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00116701","1965-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,14,+","","","","","80.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1965-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","13",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","59.2",",,6,31,","","","","","222.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1965-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","65.5",",,6,15,","","","","","199.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1965-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","10.4",",,6,01,","","","","","28.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1965-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3",",,6,19,","8.6",",,6,27,","","","","","31.0",",,,6","3",",,,6","","","","","",""
"USC00116701","1965-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","1",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,25,","76",",,6,25,","58.7",",,6,25,","","","","","85.2",",,,6","107",",,,6","","","","","",""
"USC00116701","1966-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","5",",,6,23,+","33.8",",,6,13,","","","","","37.8",",,,6","15",",,,6","","","","","",""
"USC00116701","1966-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","0",",T,6,20,+","41.4",",,6,10,","","","","","53.7",",,,6","0",",T,,6","","","","","",""
"USC00116701","1966-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","6",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,01,","51",",,6,01,","19.1",",,6,12,","","","","","57.7",",,,6","72",",,,6","","","","","",""
"USC00116701","1966-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,","0",",T,6,09,+","20.1",",,6,28,","","","","","100.9",",,,6","0",",T,,6","","","","","",""
"USC00116701","1966-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,11,+","32.3",",,6,12,","","","","","114.6",",,,6","0",",T,,6","","","","","",""
"USC00116701","1966-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","21.6",",,6,13,","","","","","58.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1966-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","68.3",",,6,29,","","","","","92.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1966-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","28.4",",,6,11,","","","","","65.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1966-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","29.7",",,6,20,","","","","","77.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1966-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","24.9",",,6,13,","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1966-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","0",",T,6,28,+","29.7",",,6,27,","","","","","61.5",",,,6","0",",T,,6","","","","","",""
"USC00116701","1966-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","6",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,31,+","58",",,6,28,","21.3",",,6,08,","","","","","76.2",",,,6","96",",,,6","","","","","",""
"USC00116701","1967-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","0",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","254",",,6,29,+","229",",,6,27,","16.3",",,6,27,","","","","","27.6",",,,6","255",",,,6","","","","","",""
"USC00116701","1967-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","2",",6","0",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","127",",,6,04,+","46",",,6,24,","20.1",",,6,02,","","","","","27.5",",,,6","93",",,,6","","","","","",""
"USC00116701","1967-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","3",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,08,","41",",,6,06,","14.2",",,6,20,","","","","","31.7",",,,6","69",",,,6","","","","","",""
"USC00116701","1967-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","11",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","36",",,6,24,","41.4",",,6,30,","","","","","166.4",",,,6","36",",,,6","","","","","",""
"USC00116701","1967-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,19,","15.2",",,6,31,","","","","","71.0",",,,6","0",",T,,6","","","","","",""
