"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0003","2008-11","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","5",",N","4",",N","2",",N","0",",N","0",",,N,30,+","66.0",",,N,02,","113.0",",,,N","0",",,,N"
"US1CAMR0003","2008-12","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","8",",N","8",",N","1",",N","","","","","39.9",",,N,25,","98.1",",,,N","",""
"US1CAMR0003","2009-01","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","6","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,22,","20.3","1,,,N","",""
"US1CAMR0003","2009-02","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","16","1,N","16","1,N","5","1,N","","","","","87.6","1,,N,16,","380.2","1,,,N","",""
"US1CAMR0003","2009-03","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","10","3,N","8","3,N","2","3,N","","","","","31.8","3,,N,05,","121.1","3,,,N","",""
"US1CAMR0003","2009-04","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","17.8","1,,N,08,","19.8","1,,,N","0","5,,,N"
"US1CAMR0003","2009-05","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","20.6",",,N,02,","45.8",",,,N","0","4,,,N"
"US1CAMR0003","2009-06","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMR0003","2009-07","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMR0003","2009-08","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAMR0003","2009-09","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.1",",,N,14,","7.1",",,,N","0","2,,,N"
"US1CAMR0003","2009-10","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,31,+","78.7",",,N,14,","194.3",",,,N","0","5,,,N"
"US1CAMR0003","2009-11","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","4",",N","1",",N","0",",N","","","","","10.4",",,N,21,","14.5",",,,N","",""
"US1CAMR0003","2009-12","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","11",",N","10",",N","1",",N","","","","","41.9",",,N,13,","127.8",",,,N","",""
"US1CAMR0003","2010-01","37.99706","-122.580474","112.8","SAN ANSELMO 1.2 NNW, CA US","18",",N","12",",N","5",",N","","","","","80.8",",,N,19,","346.8",",,,N","",""
