"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011151","1979-10","20.3","-101.7667","1707.8","TACUBAYA, MX","","","12.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.3",",m,12,+","0.0",",,m,31,+","30.6",",m,22,+","","","34.7",",m","0.0",",,,m","17.60",",m","28.80",",,,m","6.41",",,,m"
"MXN00011151","1979-11","20.3","-101.7667","1707.8","TACUBAYA, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","4","1,m","0",",m","30",",m","0",",m","-3.3","1,m,28,+","0.5",",,m,22,","28.9",",m,06,+","","","82.6",",m","0.5",",,,m","15.47","1,m","27.61",",,,m","3.33","1,,,m"
"MXN00011151","1979-12","20.3","-101.7667","1707.8","TACUBAYA, MX","","","","","4",",m","1",",m","0",",m","","","","","0",",m","28",",m","0",",m","","","21.8",",,m,03,","26.7",",m,31,+","","","","","26.9",",,,m","","","25.08",",,,m","",""
"MXN00011151","1980-01","20.3","-101.7667","1707.8","TACUBAYA, MX","0.0","m","0.0",",m","5",",m","3",",m","2",",m","0",",m","4",",m","0",",m","31",",m","0",",m","-1.1",",m,08,+","34.3",",,m,24,","30.0",",m,27,+","","","125.2",",m","84.0",",,,m","14.29",",m","26.67",",,,m","1.91",",,,m"
"MXN00011151","1980-02","20.3","-101.7667","1707.8","TACUBAYA, MX","0.0","m","0.0","1,m","2","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","28","1,m","0","1,m","-1.1","1,m,05,","2.0","1,,m,12,","29.4","1,m,21,","","","84.0","1,m","2.8","1,,,m","15.33","1,m","26.58","1,,,m","4.08","1,,,m"
"MXN00011151","1980-03","20.3","-101.7667","1707.8","TACUBAYA, MX","10.1","m","10.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","2.8",",m,03,","0.0",",,m,31,+","33.9",",m,11,+","","","25.4",",m","0.0",",,,m","17.84",",m","30.43",",,,m","5.25",",,,m"
"MXN00011151","1980-04","20.3","-101.7667","1707.8","TACUBAYA, MX","53.0","m","42.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","6.1",",m,17,+","3.8",",,m,18,","33.9",",m,11,+","","","0.3",",m","3.8",",,,m","19.76",",m","31.73",",,,m","7.78",",,,m"
"MXN00011151","1980-05","20.3","-101.7667","1707.8","TACUBAYA, MX","174.0","m","121.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","8.9",",m,06,+","15.7",",,m,03,","35.0",",m,31,+","","","0.5",",m","26.9",",,,m","22.22",",m","32.87",",,,m","11.57",",,,m"
"MXN00011151","1980-06","20.3","-101.7667","1707.8","TACUBAYA, MX","281.7","m","107.7",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","3.9",",m,17,+","15.0",",,m,17,","35.0",",m,12,+","","","0.0",",m","61.2",",,,m","21.92",",m","32.71",",,,m","11.13",",,,m"
"MXN00011151","1980-07","20.3","-101.7667","1707.8","TACUBAYA, MX","376.6","m","94.9",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,03,","26.9",",,m,30,","30.6",",m,07,+","0.0","m","0.0",",m","141.5",",,,m","21.39",",m","29.65",",,,m","13.14",",,,m"
