"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00049884","2015-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1204.4","7","240.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","13.3",",7,17,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,09,","37.2",",7,09,","0.0","7","0.0",",7","20.3",",,,7","0",",,,7","26.35",",7","32.96",",,,7","19.74",",,,7","180",",7","27.7",",7"
"USC00049884","2015-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1291.3","7","86.9","1,7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","5","1,7","","","","","8.9",",7,06,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,16,","33.9","1,7,01,","15.4","7","15.4","1,7","21.2",",,,7","0",",,,7","20.70","1,7","26.19","1,,,7","15.21",",,,7","340",",7","20.6",",7"
"USC00049884","2015-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1298.5","7","7.2","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","7",",7","0",",7","","","","","-1.7","1,7,30,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,16,","31.7",",7,02,","234.7","7","219.3",",7","1.3",",,,7","0",",,,7","11.09","1,7","17.15",",,,7","5.03","1,,,7","320",",7","23.7",",7"
"USC00049884","2015-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1298.8","7","0.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","","","","","-3.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,20,","25.0",",7,10,","562.3","7","327.6",",7","0.0",",T,,7","0",",,,7","7.77",",7","13.71",",,,7","1.83",",,,7","330",",7","22.4",",7"
"USC00049884","2016-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1",",7","0",",7","","","","","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,06,","21.7",",7,29,","856.6","7","294.3",",7","41.8",",,,7","0",",,,7","8.84",",7","14.02",",,,7","3.66",",,,7","240","1,7","23.2","1,7"
"USC00049884","2016-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1.4","7","1.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","","","-3.3",",7,02,","0",",,7,29,+","0",",,7,29,+","13.0",",,7,01,","26.1",",7,29,+","988.9","7","132.3",",7","13.3",",,,7","0",",,,7","13.82",",7","20.40",",,,7","7.24",",,,7","320",",7","24.1",",7"
"USC00049884","2016-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","10.9","7","9.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,12,","31.1",",7,03,","1094.8","7","105.9",",7","4.0",",,,7","0",",,,7","15.22",",7","22.48",",,,7","7.97",",,,7","320",",7","21.5",",7"
"USC00049884","2016-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","34.2","7","23.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","3.3",",7,24,+","0",",,7,30,+","0",",,7,30,+","6.6",",,7,12,","29.4",",7,08,+","1168.4","7","73.6",",7","10.4",",,,7","0",",,,7","16.66",",7","23.63",",,,7","9.69",",,,7","","","",""
"USC00049884","2016-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","98.2","7","64.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","","","5.6",",7,21,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.8",",7,31,","1208.7","7","40.3",",7","0.0",",,,7","0",",,,7","19.10",",7","25.79",",,,7","12.40",",,,7","330",",7","24.6",",7"
"USC00049884","2016-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","0.0","4,,7,30,+","","","","","","","0.0","4,,,7","0","4,,,7","","","","","","","","","",""
"USC00049884","2016-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","346.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","16.7",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,24,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","29.50",",7","36.56",",,,7","22.45",",,,7","240",",7","18.8",",7"
"USC00049884","2016-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","319.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","18.9",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,19,","38.9",",7,14,","0.0","7","0.0",",7","0.0",",T,,7","0",",,,7","28.65",",7","35.23",",,,7","22.06",",,,7","170",",7","16.5",",7"
"USC00049884","2016-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","167.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","8.9",",7,14,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,21,","37.2",",7,01,","1.1","7","1.1",",7","3.3",",,,7","0",",,,7","23.89",",7","30.65",",,,7","17.13",",,,7","320",",7","21.0",",7"
"USC00049884","2016-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","71.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,25,","31.1",",7,15,+","12.6","7","11.5",",7","1.3",",,,7","0",",,,7","20.27",",7","27.31",",,,7","13.24",",,,7","220","1,7","19.7","1,7"
"USC00049884","2016-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","14.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,21,","27.8",",7,06,","124.7","7","112.1",",7","1.8",",,,7","0",",,,7","15.09",",7","21.17",",,,7","9.01",",,,7","320",",7","21.0",",7"
"USC00049884","2016-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","0.0",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","","","","","-1.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,22,","22.2",",7,14,","402.7","7","278.0",",7","44.0",",,,7","0",",,,7","9.37",",7","14.55",",,,7","4.18",",,,7","320",",7","25.5",",7"
"USC00049884","2017-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,24,","0",",,7,31,+","0",",T,7,24,","38.4",",,7,23,","20.6",",7,31,+","734.6","7","331.9",",7","117.0",",,,7","0",",T,,7","7.63",",7","12.25",",,,7","3.01",",,,7","240",",7","28.2",",7"
"USC00049884","2017-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.6","7","0.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","4",",7","0",",7","","","","","-2.8",",7,24,","0",",,7,28,+","0",",,7,28,+","6.1",",,7,27,","25.0",",7,10,","921.7","7","187.1",",7","18.1",",,,7","0",",,,7","11.67",",7","16.76",",,,7","6.58",",,,7","240","2,7","19.2","2,7"
"USC00049884","2017-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","25.9","7","25.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","","","","","0.0",",7,06,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","29.4",",7,12,","1024.2","7","102.5",",7","0.0",",,,7","0",",,,7","15.84",",7","22.49",",,,7","9.19",",,,7","240",",7","79.6",",7"
"USC00049884","2017-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","41.5","7","15.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","3.9",",7,15,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.1",",7,22,","1073.1","7","48.9",",7","0.0",",,,7","0",",,,7","17.22",",7","24.52",",,,7","9.93",",,,7","240",",7","20.1",",7"
"USC00049884","2017-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","154.3","7","112.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","","","","","3.3",",7,07,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,08,","36.1",",7,23,","1111.2","7","38.1",",7","0.8",",,,7","0",",,,7","20.74",",7","28.22",",,,7","13.26",",,,7","0",",7","20.6",",7"
"USC00049884","2017-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","424.3","7","270.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","4.4",",7,13,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.1",",7,21,+","1115.1","7","3.9",",7","0.0",",,,7","0",",,,7","27.20",",7","35.17",",,,7","19.23",",,,7","240",",7","17.9",",7"
"USC00049884","2017-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","318.7",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","18.3",",7,16,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,03,","38.9",",7,29,+","","","0.0",",7","29.1",",,,7","0",",,,7","28.61",",7","35.39",",,,7","21.84",",,,7","240",",7","16.1",",7"
"USC00049884","2017-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","166.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","9.4",",7,22,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,09,","38.9",",7,01,","","","7.2",",7","6.1",",,,7","0",",,,7","23.63",",7","29.99",",,,7","17.26",",,,7","200",",7","19.2",",7"
"USC00049884","2017-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","94.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","8.3",",7,04,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","33.9",",7,31,","","","4.4",",7","0.0",",,,7","0",",,,7","21.22",",7","28.97",",,,7","13.48",",,,7","315",",7","16.5",",7"
"USC00049884","2017-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","17.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","4.4",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.6",",7,25,","","","70.3",",7","0.0",",,,7","0",",,,7","16.56",",7","23.06",",,,7","10.06",",,,7","240",",7","20.6",",7"
"USC00049884","2017-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","","","1.1",",7,23,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,17,","24.4",",7,31,","","","187.3",",7","1.3",",,,7","0",",,,7","12.29",",7","17.95",",,,7","6.63",",,,7","320",",7","20.1",",7"
"USC00049884","2018-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","","","","","0.0",",7,26,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,09,","22.8",",7,31,","","","184.4",",7","35.8",",,,7","0",",,,7","12.38",",7","17.80",",,,7","6.97",",,,7","240",",7","21.0",",7"
"USC00049884","2018-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","","","-5.0",",7,20,","0",",,7,28,+","0",",T,7,28,","0.0",",T,7,28,+","25.6",",7,11,+","","","213.4",",7","0.0",",T,,7","0",",T,,7","10.71",",7","16.95",",,,7","4.48",",,,7","290",",7","23.2",",7"
"USC00049884","2018-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","5.3","7","5.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","","","","","-0.6",",7,04,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,23,","28.9",",7,31,","","","180.9",",7","5.7",",,,7","0",",,,7","12.67",",7","18.82",",,,7","6.52",",,,7","0",",7","21.0",",7"
"USC00049884","2018-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","65.4","7","60.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","","","2.8",",7,17,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.0",",7,27,","","","35.5",",7","0.0",",,,7","0",",,,7","19.15",",7","26.37",",,,7","11.93",",,,7","240",",7","23.2",",7"
"USC00049884","2018-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","237.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","10.6",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.0",",7,23,","","","0.0",",7","0.0",",,,7","0",",,,7","26.26",",7","33.89",",,,7","18.63",",,,7","240",",7","21.0",",7"
"USC00049884","2018-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","336.8","2,7","4","2,7","2","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","28","2,7","","","","","19.4","2,7,12,+","0","2,,7,31,+","0","2,,7,31,+","33.0","2,,7,12,","41.7","2,7,24,","0.0","7","0.0","2,7","37.9","2,,,7","0","2,,,7","29.95","2,7","36.01","2,,,7","23.88","2,,,7","220","2,7","17.9","2,7"
"USC00049884","2018-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","338.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","18.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,18,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","29.25",",7","35.62",",,,7","22.89",",,,7","250","1,7","16.5","1,7"
"USC00049884","2018-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","41.8",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","7.8",",7,15,","0",",,7,31,+","0",",,7,31,+","57.7",",,7,13,","30.6",",7,28,","","","32.4",",7","57.7",",,,7","0",",,,7","18.64",",7","24.38",",,,7","12.89",",,,7","320","3,7","17.0","3,7"
"USC00049884","2018-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","5.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","","","3.3",",7,12,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,30,","27.8",",7,06,","","","132.6",",7","0.8",",,,7","0",",,,7","14.10",",7","19.83",",,,7","8.36",",,,7","0","3,7","26.4","3,7"
"USC00049884","2018-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","","","","","-1.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,07,","21.1",",7,22,","","","280.7",",7","14.8",",,,7","0",",,,7","9.28",",7","14.16",",,,7","4.39",",,,7","240","1,7","19.2","1,7"
"USC00049884","2019-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","1",",7","0",",7","","","","","-3.3",",7,02,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,15,","21.1",",7,30,","","","291.9",",7","25.9",",,,7","0",",,,7","8.92",",7","13.50",",,,7","4.34",",,,7","320",",7","19.2",",7"
"USC00049884","2019-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","7",",7","5",",7","2",",7","3",",7","1",",7","0",",7","13",",7","0",",7","4",",7","0",",7","","","","","-3.9",",7,11,","178",",,7,21,","178",",,7,21,","31.8",",,7,14,","22.8",",7,26,","","","329.1",",7","91.7",",,,7","178",",,,7","6.58",",7","11.85",",,,7","1.31",",,,7","190",",7","25.5",",7"
"USC00049884","2019-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","","","","","0.0",",7,09,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,12,","23.9",",7,27,","","","210.2",",7","16.8",",,,7","0",",,,7","11.55",",7","18.00",",,,7","5.10",",,,7","220","1,7","20.1","1,7"
"USC00049884","2019-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","35.0","7","35.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","5.0",",7,03,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,25,","","","53.7",",7","0.0",",,,7","0",",,,7","17.71",",7","24.74",",,,7","10.68",",,,7","","","",""
"USC00049884","2019-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","56.6","7","21.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","4.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,10,","28.3",",7,15,+","","","67.0",",7","24.4",",,,7","0",",,,7","16.87",",7","23.73",",,,7","10.01",",,,7","220",",7","21.5",",7"
"USC00049884","2019-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","276.2","7","219.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","13.9",",7,09,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,12,","","","0.0",",7","0.0",",,,7","0",",,,7","25.65",",7","32.80",",,,7","18.51",",,,7","240",",7","17.0",",7"
"USC00049884","2019-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","571.6","7","295.4","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","30",",7","","","","","16.1","1,7,04,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,25,","39.4",",7,28,","0.0","7","0.0",",7","3.8",",,,7","0",",,,7","28.18","1,7","35.41",",,,7","20.95","1,,,7","240",",7","16.1",",7"
"USC00049884","2019-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","898.2","7","326.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","15.6",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,06,","39.4",",7,31,+","0.0","7","0.0",",7","0.0",",T,,7","0",",,,7","28.87",",7","36.17",",,,7","21.57",",,,7","220",",7","15.2",",7"
"USC00049884","2019-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1075.9","7","177.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","5.6",",7,30,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,02,","40.0",",7,01,","5.8","7","5.8",",7","2.0",",,,7","0",",,,7","24.06",",7","31.48",",,,7","16.65",",,,7","20",",7","17.9",",7"
"USC00049884","2019-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1124.1","7","48.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","","","","","-0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.7",",7,08,","53.6","7","47.8",",7","0.0",",,,7","0",",,,7","18.35",",7","25.45",",,,7","11.24",",,,7","330",",7","20.1",",7"
"USC00049884","2019-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1133.3","7","9.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","","","-1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,29,","26.7",",7,19,+","176.0","7","122.4",",7","16.2",",,,7","0",",,,7","14.56",",7","20.52",",,,7","8.61",",,,7","240",",7","24.6",",7"
"USC00049884","2019-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1133.3","7","0.0",",7","9",",7","4",",7","1",",7","4",",7","1",",7","0",",7","7",",7","0",",7","1",",7","0",",7","1","","","","-2.2",",7,06,","51",",,7,29,+","76",",,7,27,","25.4",",,7,27,","22.8",",7,14,","511.8","7","335.8",",7","51.3",",,,7","76",",,,7","7.50",",7","12.17",",,,7","2.83",",,,7","20",",7","16.1",",7"
"USC00049884","2020-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","","","1.1",",7,18,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","21.1",",7,27,+","754.1","7","242.3",",7","0.0",",,,7","0",",,,7","10.52",",7","16.32",",,,7","4.72",",,,7","340",",7","19.7",",7"
"USC00049884","2020-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","6",",7","0",",7","","","","","-1.7",",7,05,+","0",",,7,29,+","0",",,7,29,+","2.5",",,7,23,","23.3",",7,17,","943.4","7","189.3",",7","4.8",",,,7","0",",,,7","11.81",",7","17.97",",,,7","5.64",",,,7","330",",7","22.8",",7"
"USC00049884","2020-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","1","","","","0.0",",7,27,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,13,","24.4",",7,07,+","1189.7","7","246.3",",7","56.7",",,,7","0",",,,7","10.39",",7","16.46",",,,7","4.31",",,,7","240","4,7","18.8","4,7"
"USC00049884","2020-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","35.5","7","35.5",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","2",",7","","","","","0.6",",7,08,","0",",,7,30,+","0",",,7,30,+","37.8",",,7,08,","34.4",",7,29,","1303.0","7","113.3",",7","53.5",",,,7","0",",,,7","15.74",",7","22.30",",,,7","9.17",",,,7","320","5,7","20.1","5,7"
"USC00049884","2020-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","170.0","7","134.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","5.6",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,11,","1313.0","7","10.0",",7","0.0",",,,7","0",",,,7","22.35",",7","30.41",",,,7","14.29",",,,7","240","1,7","18.3","1,7"
"USC00049884","2020-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","381.2","7","211.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","11.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,04,","1313.8","7","0.8",",7","0.0",",,,7","0",",,,7","25.35",",7","32.86",",,,7","17.83",",,,7","230",",7","17.4",",7"
"USC00049884","2020-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","692.1","7","310.9","1,7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","29","1,7","","","","","15.0",",7,18,","","","","","0.0",",,7,31,+","41.1","1,7,13,","0.0","7","0.0","1,7","0.0",",,,7","","","28.60","1,7","36.19","1,,,7","21.01",",,,7","240","2,7","16.5","2,7"
"USC00049884","2020-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1055.6","7","363.5","2,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","28","2,7","","","","","16.1","1,7,07,","","","","","2.5","1,,7,16,","42.2","2,7,17,","0.0","7","0.0","2,7","2.5","1,,,7","","","30.78","2,7","38.30","2,,,7","23.26","1,,,7","270","1,7","19.7","1,7"
"USC00049884","2020-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1340.6","7","285.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","12.2",",7,09,","","","","","0.0",",,7,30,+","42.8",",7,08,+","0.0","7","0.0",",7","0.0",",,,7","","","27.83",",7","34.92",",,,7","20.74",",,,7","210","3,7","17.0","3,7"
"USC00049884","2020-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1516.3","7","175.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","13",",7","","","","","3.9",",7,26,","","","","","0.0",",,7,31,+","36.1",",7,04,+","22.2","7","22.2",",7","0.0",",,,7","","","23.29",",7","30.42",",,,7","16.15",",,,7","340","4,7","19.7","4,7"
"USC00049884","2020-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1539.1","7","22.8",",7","2",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","","","","","-1.1",",7,09,","","","","","0.5",",,7,09,+","29.4",",7,05,","158.8","7","136.6",",7","1.0",",,,7","","","14.54",",7","21.00",",,,7","8.08",",,,7","200","1,7","25.5","1,7"
