"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075079","1925-01","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075079","1925-03","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,22,","","","","","","","24.6",",,,a","","","","","",""
"ASN00075079","1925-04","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,24,","","","","","","","3.9",",,,a","","","","","",""
"ASN00075079","1925-05","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","54.9",",,a,26,","","","","","","","114.0",",,,a","","","","","",""
"ASN00075079","1925-06","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","26.9",",,a,20,","","","","","","","71.4",",,,a","","","","","",""
"ASN00075079","1925-07","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,11,","","","","","","","27.7",",,,a","","","","","",""
"ASN00075079","1925-08","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","24.6",",,a,18,","","","","","","","35.8",",,,a","","","","","",""
"ASN00075079","1925-09","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,12,","","","","","","","10.3",",,,a","","","","","",""
"ASN00075079","1925-10","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,30,","","","","","","","18.3",",,,a","","","","","",""
"ASN00075079","1925-11","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,19,","","","","","","","15.8",",,,a","","","","","",""
"ASN00075079","1925-12","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,13,","","","","","","","3.0",",,,a","","","","","",""
"ASN00075079","1926-01","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,15,","","","","","","","5.3",",,,a","","","","","",""
"ASN00075079","1926-02","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075079","1926-03","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","26.4",",,a,21,","","","","","","","45.4",",,,a","","","","","",""
"ASN00075079","1926-04","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","23.9",",,a,24,","","","","","","","86.6",",,,a","","","","","",""
"ASN00075079","1926-05","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,11,","","","","","","","43.2",",,,a","","","","","",""
"ASN00075079","1926-06","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,23,","","","","","","","34.6",",,,a","","","","","",""
"ASN00075079","1926-07","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,07,","","","","","","","35.0",",,,a","","","","","",""
"ASN00075079","1926-08","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,08,","","","","","","","52.9",",,,a","","","","","",""
"ASN00075079","1926-09","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,28,","","","","","","","8.8",",,,a","","","","","",""
"ASN00075079","1926-10","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,26,","","","","","","","19.9",",,,a","","","","","",""
"ASN00075079","1926-11","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,03,","","","","","","","4.3",",,,a","","","","","",""
"ASN00075079","1926-12","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,27,","","","","","","","17.9",",,,a","","","","","",""
"ASN00075079","1927-01","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","21.6",",,a,06,","","","","","","","25.4",",,,a","","","","","",""
"ASN00075079","1927-02","-34.2502","146.1897","129.0","YENDA HENRY STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,25,","","","","","","","8.1",",,,a","","","","","",""
