"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOCD0016","2012-03","37.6783676147461","-93.7258377075195","269.4","STOCKTON 4.0 ESE, MO US","10","5,N","6","5,N","1","5,N","49.8","5,,N,20,","105.0","5,,,N"
"US1MOCD0016","2012-06","37.6783676147461","-93.7258377075195","269.4","STOCKTON 4.0 ESE, MO US","","","","","","","","","69.4","2,a,,N"
"US1MOCD0016","2012-07","37.6783676147461","-93.7258377075195","269.4","STOCKTON 4.0 ESE, MO US","","","","","","","","","4.1","5,a,,N"
"US1MOCD0016","2012-09","37.6783676147461","-93.7258377075195","269.4","STOCKTON 4.0 ESE, MO US","","","","","","","","","155.5","5,a,,N"
"US1MOCD0016","2013-01","37.6783676147461","-93.7258377075195","269.4","STOCKTON 4.0 ESE, MO US","","","","","","","","","71.5","1,a,,N"
"US1MOCD0016","2013-03","37.6783676147461","-93.7258377075195","269.4","STOCKTON 4.0 ESE, MO US","","","","","","","","","147.7","2,a,,N"
"US1MOCD0016","2013-04","37.6783676147461","-93.7258377075195","269.4","STOCKTON 4.0 ESE, MO US","12","4,N","11","4,N","3","4,N","61.0","4,,N,11,","200.5","2,a,,N"
"US1MOCD0016","2013-05","37.6783676147461","-93.7258377075195","269.4","STOCKTON 4.0 ESE, MO US","","","","","","","","","130.7","3,a,,N"
"US1MOCD0016","2013-06","37.6783676147461","-93.7258377075195","269.4","STOCKTON 4.0 ESE, MO US","","","","","","","","","132.2","5,a,,N"
"US1MOCD0016","2013-07","37.6783676147461","-93.7258377075195","269.4","STOCKTON 4.0 ESE, MO US","","","","","","","","","127.5","5,a,,N"
"US1MOCD0016","2013-08","37.6783676147461","-93.7258377075195","269.4","STOCKTON 4.0 ESE, MO US","","","","","","","","","139.5","5,a,,N"
"US1MOCD0016","2013-11","37.6783676147461","-93.7258377075195","269.4","STOCKTON 4.0 ESE, MO US","","","","","","","","","64.3","4,a,,N"
"US1MOCD0016","2014-04","37.6783676147461","-93.7258377075195","269.4","STOCKTON 4.0 ESE, MO US","","","","","","","","","88.6","5,a,,N"
"US1MOCD0016","2014-06","37.6783676147461","-93.7258377075195","269.4","STOCKTON 4.0 ESE, MO US","","","","","","","","","132.8","2,a,,N"
