"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110986","1903-11","63.0558","11.5692","302.0","AUNET, NO","22",",E","12",",E","1",",E","15",",","240",",,E,30,+","26.0",",,E,06,","116.7",",,,E"
"NOE00110986","1903-12","63.0558","11.5692","302.0","AUNET, NO","5",",E","2",",E","0",",E","31",",","240",",,E,28,","5.8",",,E,27,","12.3",",,,E"
"NOE00110986","1904-01","63.0558","11.5692","302.0","AUNET, NO","4",",E","4",",E","0",",E","31",",","310",",,E,19,","5.2",",,E,16,","18.4",",,,E"
"NOE00110986","1904-02","63.0558","11.5692","302.0","AUNET, NO","6",",E","0",",E","0",",E","29",",","300",",,E,23,","2.1",",,E,12,","6.3",",,,E"
"NOE00110986","1904-03","63.0558","11.5692","302.0","AUNET, NO","5",",E","0",",E","0",",E","31",",","340",",,E,24,+","1.2",",,E,12,","4.4",",,,E"
"NOE00110986","1904-04","63.0558","11.5692","302.0","AUNET, NO","14",",E","5",",E","0",",E","20",",","450",",,E,10,","3.9",",,E,21,","29.0",",,,E"
"NOE00110986","1904-05","63.0558","11.5692","302.0","AUNET, NO","13",",E","6",",E","0",",E","1",",","30",",,E,20,","12.5",",,E,17,","51.1",",,,E"
"NOE00110986","1904-06","63.0558","11.5692","302.0","AUNET, NO","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","36.7",",,E,22,","149.0",",,,E"
"NOE00110986","1904-07","63.0558","11.5692","302.0","AUNET, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,18,","86.3",",,,E"
"NOE00110986","1904-08","63.0558","11.5692","302.0","AUNET, NO","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,27,","62.7",",,,E"
"NOE00110986","1904-09","63.0558","11.5692","302.0","AUNET, NO","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,12,","22.7",",,,E"
"NOE00110986","1904-10","63.0558","11.5692","302.0","AUNET, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,28,","56.6",",,,E"
"NOE00110986","1904-11","63.0558","11.5692","302.0","AUNET, NO","17",",E","8",",E","0",",E","29",",","270",",,E,07,","6.6",",,E,27,","45.4",",,,E"
"NOE00110986","1904-12","63.0558","11.5692","302.0","AUNET, NO","18",",E","10",",E","1",",E","31",",","560",",,E,26,","34.0",",,E,20,","109.1",",,,E"
"NOE00110986","1905-01","63.0558","11.5692","302.0","AUNET, NO","21",",E","13",",E","0",",E","31",",","880",",,E,08,","12.0",",,E,31,","102.9",",,,E"
"NOE00110986","1905-02","63.0558","11.5692","302.0","AUNET, NO","15",",E","7",",E","0",",E","28",",","1140",",,E,08,","6.2",",,E,13,","40.8",",,,E"
"NOE00110986","1905-03","63.0558","11.5692","302.0","AUNET, NO","7",",E","2",",E","0",",E","31",",","1040",",,E,05,","3.9",",,E,30,","11.2",",,,E"
"NOE00110986","1905-04","63.0558","11.5692","302.0","AUNET, NO","10",",E","3",",E","0",",E","30",",","990",",,E,10,+","4.0",",,E,04,","18.8",",,,E"
"NOE00110986","1905-05","63.0558","11.5692","302.0","AUNET, NO","20",",E","8",",E","0",",E","8",",","530",",,E,01,","6.2",",,E,27,","48.9",",,,E"
"NOE00110986","1905-06","63.0558","11.5692","302.0","AUNET, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,06,","42.0",",,,E"
"NOE00110986","1905-07","63.0558","11.5692","302.0","AUNET, NO","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,16,","151.4",",,,E"
"NOE00110986","1905-08","63.0558","11.5692","302.0","AUNET, NO","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","37.5",",,E,11,","87.2",",,,E"
"NOE00110986","1905-09","63.0558","11.5692","302.0","AUNET, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,16,","71.6",",,,E"
"NOE00110986","1905-10","63.0558","11.5692","302.0","AUNET, NO","18",",E","10",",E","0",",E","21",",","380",",,E,29,","11.6",",,E,09,","85.9",",,,E"
"NOE00110986","1905-11","63.0558","11.5692","302.0","AUNET, NO","8",",E","2",",E","0",",E","15",",","350",",,E,01,","6.5",",,E,18,","18.7",",,,E"
"NOE00110986","1905-12","63.0558","11.5692","302.0","AUNET, NO","21",",E","15",",E","1",",E","22",",","510",",,E,29,","38.2",",,E,12,","140.9",",,,E"
"NOE00110986","1906-01","63.0558","11.5692","302.0","AUNET, NO","12",",E","6",",E","0",",E","31",",","500",",,E,01,","12.2",",,E,26,","42.1",",,,E"
"NOE00110986","1906-02","63.0558","11.5692","302.0","AUNET, NO","10",",E","1",",E","0",",E","28",",","560",",,E,11,","3.4",",,E,09,","17.2",",,,E"
"NOE00110986","1906-03","63.0558","11.5692","302.0","AUNET, NO","22",",E","16",",E","0",",E","31",",","990",",,E,31,+","9.8",",,E,29,","102.3",",,,E"
"NOE00110986","1906-04","63.0558","11.5692","302.0","AUNET, NO","8",",E","3",",E","0",",E","30",",","1010",",,E,01,","10.0",",,E,08,","28.2",",,,E"
"NOE00110986","1906-05","63.0558","11.5692","302.0","AUNET, NO","9",",E","6",",E","0",",E","3",",","130",",,E,01,","11.8",",,E,11,","41.3",",,,E"
"NOE00110986","1906-06","63.0558","11.5692","302.0","AUNET, NO","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,28,","82.9",",,,E"
"NOE00110986","1906-07","63.0558","11.5692","302.0","AUNET, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,16,","62.4",",,,E"
"NOE00110986","1906-08","63.0558","11.5692","302.0","AUNET, NO","25",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,21,","127.3",",,,E"
"NOE00110986","1906-09","63.0558","11.5692","302.0","AUNET, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,27,","96.6",",,,E"
"NOE00110986","1906-10","63.0558","11.5692","302.0","AUNET, NO","10",",E","6",",E","0",",E","0",",","10",",,E,21,+","9.5",",,E,12,","39.1",",,,E"
"NOE00110986","1906-11","63.0558","11.5692","302.0","AUNET, NO","15",",E","9",",E","0",",E","19",",","200",",,E,11,","15.3",",,E,23,","81.4",",,,E"
"NOE00110986","1906-12","63.0558","11.5692","302.0","AUNET, NO","17",",E","8",",E","0",",E","31",",","440",",,E,11,","6.9",",,E,01,","54.5",",,,E"
"NOE00110986","1907-01","63.0558","11.5692","302.0","AUNET, NO","18",",E","13",",E","1",",E","31",",","720",",,E,27,","29.0",",,E,08,","126.7",",,,E"
"NOE00110986","1907-02","63.0558","11.5692","302.0","AUNET, NO","14",",E","8",",E","0",",E","28",",","1200",",,E,28,","24.2",",,E,28,","86.8",",,,E"
"NOE00110986","1907-03","63.0558","11.5692","302.0","AUNET, NO","19",",E","9",",E","0",",E","31",",","1300",",,E,01,","5.0",",,E,20,","42.5",",,,E"
"NOE00110986","1907-04","63.0558","11.5692","302.0","AUNET, NO","10",",E","3",",E","0",",E","30",",","640",",,E,01,","10.8",",,E,23,","28.7",",,,E"
"NOE00110986","1907-05","63.0558","11.5692","302.0","AUNET, NO","14",",E","8",",E","0",",E","8",",","200",",,E,01,","10.5",",,E,08,","63.4",",,,E"
"NOE00110986","1907-06","63.0558","11.5692","302.0","AUNET, NO","12",",E","7",",E","0",",E","0",",","10",",,E,01,","17.7",",,E,30,","61.9",",,,E"
"NOE00110986","1907-07","63.0558","11.5692","302.0","AUNET, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,15,","73.2",",,,E"
"NOE00110986","1907-08","63.0558","11.5692","302.0","AUNET, NO","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,07,","95.3",",,,E"
"NOE00110986","1907-09","63.0558","11.5692","302.0","AUNET, NO","17",",E","12",",E","0",",E","1",",","40",",,E,22,","25.0",",,E,18,","110.4",",,,E"
"NOE00110986","1907-10","63.0558","11.5692","302.0","AUNET, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,23,","36.3",",,,E"
"NOE00110986","1907-11","63.0558","11.5692","302.0","AUNET, NO","7",",E","5",",E","0",",E","2",",","320",",,E,30,","11.0",",,E,30,","38.1",",,,E"
"NOE00110986","1907-12","63.0558","11.5692","302.0","AUNET, NO","7",",E","5",",E","0",",E","31",",","420",",,E,31,","8.3",",,E,29,","35.1",",,,E"
"NOE00110986","1908-01","63.0558","11.5692","302.0","AUNET, NO","23",",E","13",",E","1",",E","31",",","720",",,E,11,","27.4",",,E,03,","122.5",",,,E"
"NOE00110986","1908-02","63.0558","11.5692","302.0","AUNET, NO","15",",E","10",",E","0",",E","29",",","1160",",,E,17,","22.1",",,E,16,","96.3",",,,E"
"NOE00110986","1908-03","63.0558","11.5692","302.0","AUNET, NO","4",",E","1",",E","0",",E","31",",","900",",,E,04,","3.0",",,E,03,","5.5",",,,E"
"NOE00110986","1908-04","63.0558","11.5692","302.0","AUNET, NO","3",",E","2",",E","0",",E","30",",","600",",,E,01,","2.7",",,E,16,","5.6",",,,E"
"NOE00110986","1908-05","63.0558","11.5692","302.0","AUNET, NO","15",",E","5",",E","0",",E","6",",","210",",,E,03,","5.9",",,E,26,","32.1",",,,E"
"NOE00110986","1908-06","63.0558","11.5692","302.0","AUNET, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,14,","75.2",",,,E"
"NOE00110986","1908-07","63.0558","11.5692","302.0","AUNET, NO","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,28,","112.3",",,,E"
"NOE00110986","1908-08","63.0558","11.5692","302.0","AUNET, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,27,","69.2",",,,E"
"NOE00110986","1908-09","63.0558","11.5692","302.0","AUNET, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,30,","50.6",",,,E"
"NOE00110986","1908-10","63.0558","11.5692","302.0","AUNET, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,04,","73.7",",,,E"
"NOE00110986","1908-11","63.0558","11.5692","302.0","AUNET, NO","18",",E","8",",E","0",",E","23",",","160",",,E,27,","8.0",",,E,17,","46.7",",,,E"
"NOE00110986","1908-12","63.0558","11.5692","302.0","AUNET, NO","9",",E","5",",E","0",",E","10",",","160",",,E,06,+","16.5",",,E,01,","38.8",",,,E"
"NOE00110986","1909-01","63.0558","11.5692","302.0","AUNET, NO","11",",E","5",",E","0",",E","12",",","110",",,E,08,","8.0",",,E,07,","30.4",",,,E"
"NOE00110986","1909-02","63.0558","11.5692","302.0","AUNET, NO","12",",E","9",",E","0",",E","28",",","320",",,E,19,+","9.0",",,E,14,","51.7",",,,E"
"NOE00110986","1909-03","63.0558","11.5692","302.0","AUNET, NO","4",",E","1",",E","0",",E","31",",","310",",,E,05,","3.0",",,E,28,","5.1",",,,E"
"NOE00110986","1909-04","63.0558","11.5692","302.0","AUNET, NO","10",",E","7",",E","0",",E","30",",","300",",,E,11,+","14.5",",,E,19,","40.3",",,,E"
"NOE00110986","1909-05","63.0558","11.5692","302.0","AUNET, NO","14",",E","2",",E","0",",E","6",",","90",",,E,01,","7.0",",,E,24,","28.0",",,,E"
"NOE00110986","1909-06","63.0558","11.5692","302.0","AUNET, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,06,+","34.7",",,,E"
"NOE00110986","1909-07","63.0558","11.5692","302.0","AUNET, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,23,","96.6",",,,E"
"NOE00110986","1909-08","63.0558","11.5692","302.0","AUNET, NO","25",",E","17",",E","2",",E","0",",","0",",,E,31,+","50.5",",,E,13,","218.4",",,,E"
"NOE00110986","1909-09","63.0558","11.5692","302.0","AUNET, NO","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,02,","54.5",",,,E"
"NOE00110986","1909-10","63.0558","11.5692","302.0","AUNET, NO","13",",E","4",",E","0",",E","0",",","20",",,E,30,","3.1",",,E,04,","19.1",",,,E"
"NOE00110986","1909-11","63.0558","11.5692","302.0","AUNET, NO","22",",E","11",",E","0",",E","22",",","600",",,E,25,","12.6",",,E,18,","88.1",",,,E"
"NOE00110986","1909-12","63.0558","11.5692","302.0","AUNET, NO","12",",E","3",",E","0",",E","31",",","460",",,E,29,","6.4",",,E,21,","21.9",",,,E"
"NOE00110986","1910-01","63.0558","11.5692","302.0","AUNET, NO","13",",E","8",",E","0",",E","31",",","670",",,E,31,+","18.9",",,E,05,","74.5",",,,E"
"NOE00110986","1910-02","63.0558","11.5692","302.0","AUNET, NO","3",",E","3",",E","0",",E","28",",","740",",,E,10,","7.2",",,E,09,","19.2",",,,E"
"NOE00110986","1910-03","63.0558","11.5692","302.0","AUNET, NO","17",",E","8",",E","0",",E","31",",","460",",,E,23,","15.0",",,E,25,","58.6",",,,E"
"NOE00110986","1910-04","63.0558","11.5692","302.0","AUNET, NO","12",",E","6",",E","0",",E","16",",","320",",,E,21,","12.8",",,E,20,","40.5",",,,E"
"NOE00110986","1910-05","63.0558","11.5692","302.0","AUNET, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,26,","35.8",",,,E"
"NOE00110986","1910-06","63.0558","11.5692","302.0","AUNET, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,14,","39.1",",,,E"
"NOE00110986","1910-07","63.0558","11.5692","302.0","AUNET, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,15,","32.6",",,,E"
"NOE00110986","1910-08","63.0558","11.5692","302.0","AUNET, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,01,","10.2",",,,E"
"NOE00110986","1910-09","63.0558","11.5692","302.0","AUNET, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,16,","81.4",",,,E"
"NOE00110986","1910-10","63.0558","11.5692","302.0","AUNET, NO","15",",E","13",",E","0",",E","0",",","10",",,E,31,+","17.4",",,E,06,","110.3",",,,E"
"NOE00110986","1910-11","63.0558","11.5692","302.0","AUNET, NO","13",",E","5",",E","0",",E","25",",","200",",,E,11,","5.1",",,E,09,","30.1",",,,E"
"NOE00110986","1910-12","63.0558","11.5692","302.0","AUNET, NO","15",",E","7",",E","0",",E","31",",","340",",,E,30,+","11.5",",,E,27,","51.0",",,,E"
"NOE00110986","1911-01","63.0558","11.5692","302.0","AUNET, NO","20",",E","12",",E","1",",E","31",",","630",",,E,28,","27.1",",,E,14,","118.8",",,,E"
"NOE00110986","1911-02","63.0558","11.5692","302.0","AUNET, NO","23",",E","14",",E","0",",E","28",",","770",",,E,18,","15.4",",,E,03,","109.0",",,,E"
"NOE00110986","1911-03","63.0558","11.5692","302.0","AUNET, NO","12",",E","6",",E","0",",E","31",",","760",",,E,25,+","5.0",",,E,25,","29.1",",,,E"
"NOE00110986","1911-04","63.0558","11.5692","302.0","AUNET, NO","14",",E","7",",E","0",",E","30",",","740",",,E,01,","11.8",",,E,10,","52.3",",,,E"
"NOE00110986","1911-05","63.0558","11.5692","302.0","AUNET, NO","5",",E","0",",E","0",",E","1",",","40",",,E,01,","1.0",",,E,18,","3.7",",,,E"
"NOE00110986","1911-06","63.0558","11.5692","302.0","AUNET, NO","18",",E","13",",E","0",",E","0",",","10",",,E,10,","11.8",",,E,21,","92.8",",,,E"
"NOE00110986","1911-07","63.0558","11.5692","302.0","AUNET, NO","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,10,","103.9",",,,E"
"NOE00110986","1911-08","63.0558","11.5692","302.0","AUNET, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,18,","99.5",",,,E"
"NOE00110986","1911-09","63.0558","11.5692","302.0","AUNET, NO","19",",E","16",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,14,","110.4",",,,E"
"NOE00110986","1911-10","63.0558","11.5692","302.0","AUNET, NO","15",",E","10",",E","0",",E","7",",","250",",,E,10,","23.3",",,E,10,","85.7",",,,E"
"NOE00110986","1911-11","63.0558","11.5692","302.0","AUNET, NO","9",",E","6",",E","0",",E","17",",","240",",,E,25,","9.2",",,E,24,","38.3",",,,E"
"NOE00110986","1911-12","63.0558","11.5692","302.0","AUNET, NO","11",",E","1",",E","0",",E","21",",","110",",,E,01,","3.5",",,E,23,","13.8",",,,E"
"NOE00110986","1912-01","63.0558","11.5692","302.0","AUNET, NO","14",",E","11",",E","0",",E","27",",","530",",,E,30,","9.8",",,E,29,","70.6",",,,E"
"NOE00110986","1912-02","63.0558","11.5692","302.0","AUNET, NO","12",",E","8",",E","0",",E","29",",","670",",,E,04,","20.1",",,E,03,","52.6",",,,E"
"NOE00110986","1912-03","63.0558","11.5692","302.0","AUNET, NO","7",",E","5",",E","0",",E","31",",","340",",,E,31,","7.9",",,E,27,","25.9",",,,E"
"NOE00110986","1912-04","63.0558","11.5692","302.0","AUNET, NO","13",",E","4",",E","0",",E","23",",","790",",,E,07,","14.9",",,E,06,","44.4",",,,E"
"NOE00110986","1912-05","63.0558","11.5692","302.0","AUNET, NO","16",",E","9",",E","0",",E","0",",","20",",,E,05,+","14.5",",,E,22,","71.9",",,,E"
"NOE00110986","1912-06","63.0558","11.5692","302.0","AUNET, NO","9",",E","5",",E","1",",E","0",",","0",",,E,30,+","39.6",",,E,28,","68.2",",,,E"
"NOE00110986","1912-07","63.0558","11.5692","302.0","AUNET, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,22,","14.7",",,,E"
"NOE00110986","1912-08","63.0558","11.5692","302.0","AUNET, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","48.0",",,E,10,","120.3",",,,E"
"NOE00110986","1912-09","63.0558","11.5692","302.0","AUNET, NO","20",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,17,","132.4",",,,E"
"NOE00110986","1912-10","63.0558","11.5692","302.0","AUNET, NO","15",",E","6",",E","0",",E","2",",","40",",,E,27,","12.4",",,E,07,","48.7",",,,E"
"NOE00110986","1912-11","63.0558","11.5692","302.0","AUNET, NO","19",",E","14",",E","0",",E","30",",","440",",,E,04,","12.6",",,E,21,","78.8",",,,E"
"NOE00110986","1912-12","63.0558","11.5692","302.0","AUNET, NO","16",",E","9",",E","0",",E","31",",","450",",,E,31,","10.3",",,E,04,","48.6",",,,E"
"NOE00110986","1913-01","63.0558","11.5692","302.0","AUNET, NO","4",",E","1",",E","0",",E","31",",","470",",,E,01,","11.0",",,E,06,","14.1",",,,E"
"NOE00110986","1913-02","63.0558","11.5692","302.0","AUNET, NO","19",",E","14",",E","0",",E","28",",","1210",",,E,23,","15.0",",,E,23,","121.3",",,,E"
"NOE00110986","1913-03","63.0558","11.5692","302.0","AUNET, NO","12",",E","4",",E","0",",E","31",",","1240",",,E,13,+","9.9",",,E,08,","40.0",",,,E"
"NOE00110986","1913-04","63.0558","11.5692","302.0","AUNET, NO","12",",E","4",",E","0",",E","29",",","850",",,E,01,","7.6",",,E,05,","24.9",",,,E"
"NOE00110986","1913-05","63.0558","11.5692","302.0","AUNET, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,27,","37.1",",,,E"
