"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016081","1973-07","-31.8953","137.7144","31.0","LAKE TORRENS, AS","0.0","a","0.0","1,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","2.2",",a,03,","19.1",",,a,16,","21.2","1,a,10,","","","181.0","1,a","38.0",",,,a","12.29","1,a","17.85","1,,,a","6.73",",,,a"
"ASN00016081","1973-08","-31.8953","137.7144","31.0","LAKE TORRENS, AS","0.0","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2.2",",a,10,+","31.2",",,a,27,","25.5",",a,05,","","","184.2",",a","64.0",",,,a","12.39",",a","18.79",",,,a","5.99",",,,a"
"ASN00016081","1973-09","-31.8953","137.7144","31.0","LAKE TORRENS, AS","","","","","8",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","4.6",",a,20,+","16.0",",,a,01,","","","","","","","30.6",",,,a","","","","","8.85",",,,a"
"ASN00016081","1973-10","-31.8953","137.7144","31.0","LAKE TORRENS, AS","","","68.0","1,a","10",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","3",",a","5.2","1,a,13,","14.2",",,a,18,","35.0",",a,24,","","","36.8",",a","40.6",",,,a","19.36","1,a","26.38",",,,a","12.34","1,,,a"
"ASN00016081","1973-11","-31.8953","137.7144","31.0","LAKE TORRENS, AS","","","97.6","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","9","1,a","8.4","1,a,29,","6.9",",,a,04,","42.3","1,a,19,","","","7.8","1,a","13.8",",,,a","21.37","2,a","29.26","1,,,a","13.49","1,,,a"
"ASN00016081","1973-12","-31.8953","137.7144","31.0","LAKE TORRENS, AS","","","193.1","1,a","6",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","17",",a","9.6","1,a,03,","30.5",",,a,30,","41.1",",a,26,","","","0.4",",a","38.5",",,,a","24.65","1,a","32.69",",,,a","16.61","1,,,a"
"ASN00016081","1974-01","-31.8953","137.7144","31.0","LAKE TORRENS, AS","","","306.3","1,a","5",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","22","1,a","15.1",",a,02,","29.5",",,a,30,","39.5","1,a,22,","0.0","a","0.0","1,a","75.2",",,,a","28.54","1,a","34.90","1,,,a","22.17",",,,a"
"ASN00016081","1974-02","-31.8953","137.7144","31.0","LAKE TORRENS, AS","","","","","3","4,a","1","4,a","0","4,a","","","","","0","3,a","25","3,a","9","3,a","","","11.9","4,,a,19,","37.5","3,a,11,+","","","","","68.8",",a,,a","","","30.97","3,,,a","",""
"ASN00016081","1974-03","-31.8953","137.7144","31.0","LAKE TORRENS, AS","","","187.9","3,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","16","2,a","12.4","2,a,15,","7.1",",,a,30,","37.6","2,a,05,","","","0.0","2,a","13.2",",,,a","25.16","3,a","32.52","2,,,a","17.80","2,,,a"
"ASN00016081","1974-04","-31.8953","137.7144","31.0","LAKE TORRENS, AS","","","24.3",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","7.6",",a,14,","15.7",",,a,10,","28.3",",a,17,","","","22.1",",a","71.0",",,,a","18.41",",a","23.25",",,,a","13.57",",,,a"
